6.140082223000603578e-01,-1.021251863668680926e+00,-8.963942884308533088e-02,-5.347146792959970446e-02
6.126636288742032255e-01,-1.022054305909177563e+00,-1.792794372227645150e-01,-1.070416380537186629e-01
6.104226282104383561e-01,-1.023393353826593799e+00,-2.689210522988265684e-01,-1.608090440437408009e-01
6.072851988404188717e-01,-1.025271473356050844e+00,-3.585653683811857451e-01,-2.148724489158032325e-01
6.032513078742264279e-01,-1.027692119683329741e+00,-4.482135812693053278e-01,-2.693309585984439147e-01
5.983209098099209200e-01,-1.030659741235491422e+00,-5.378670235496308960e-01,-3.242841339238689002e-01
5.924939449839795591e-01,-1.034179784781263045e+00,-6.275272011746855227e-01,-3.798321004980124704e-01
5.857703376481747659e-01,-1.038258701617184032e+00,-7.171958316509002840e-01,-4.360756558868204569e-01
5.781499936551537377e-01,-1.042903954809772715e+00,-8.068748841660280391e-01,-4.931163735344816779e-01
5.696327977316526514e-01,-1.048124027458004814e+00,-8.965666219907506562e-01,-5.510567028039556892e-01
5.602186103149178198e-01,-1.053928431934162857e+00,-9.862736474923874397e-01,-6.100000645014624912e-01
5.499072639245117244e-01,-1.060327720054572875e+00,-1.075998950100856000e+00,-6.700509412150120747e-01
5.386985590382789013e-01,-1.067333494124878657e+00,-1.165745957567529301e+00,-7.313149617629914889e-01
5.265922594378461552e-01,-1.074958418797282933e+00,-1.255518590855502881e+00,-7.938989790127303214e-01
5.135880869856734865e-01,-1.083216233669601181e+00,-1.345321322993992652e+00,-8.579111402912477091e-01
4.996857157923920156e-01,-1.092121766547995643e+00,-1.435159242218867259e+00,-9.234609495713568261e-01
4.848847657300269232e-01,-1.101690947286894318e+00,-1.525038119704196227e+00,-9.906593205761388132e-01
4.691847952437712688e-01,-1.111940822110820903e+00,-1.614964482164368276e+00,-1.059618619903380132e+00
4.525852934123513194e-01,-1.122889568313664377e+00,-1.704945689570722678e+00,-1.130452699228389424e+00
4.350856712048139507e-01,-1.134556509221274156e+00,-1.794990018178259872e+00,-1.203276915597536245e+00
4.166852518799166183e-01,-1.146962129293139121e+00,-1.885106748993952364e+00,-1.278208138773929692e+00
3.973832604733837370e-01,-1.160128089228240622e+00,-1.975306261735098490e+00,-1.355364744537695509e+00
3.771788123183176245e-01,-1.174077240928842025e+00,-2.065600134220102913e+00,-1.434866592771595561e+00
3.560709005452719622e-01,-1.188833642163855675e+00,-2.156001247000472798e+00,-1.516834989071357942e+00
3.340583825112095062e-01,-1.204422570760242062e+00,-2.246523892876418849e+00,-1.601392628499416437e+00
3.111399651111330100e-01,-1.220870538136310079e+00,-2.337183890733172120e+00,-1.688663519937553703e+00
2.873141889330220744e-01,-1.238205301974288020e+00,-2.427998702883984450e+00,-1.778772889270404001e+00
2.625794112263253877e-01,-1.256455877810392252e+00,-2.518987554800753870e+00,-1.871847059324360574e+00
2.369337876672314991e-01,-1.275652549297871863e+00,-2.610171555745144811e+00,-1.968013304064477609e+00
2.103752529209554356e-01,-1.295826876870800115e+00,-2.701573818371450386e+00,-2.067399673976007435e+00
1.829015000231241084e-01,-1.317011704501943381e+00,-2.793219574845318132e+00,-2.170134788777230650e+00
1.545099586299457095e-01,-1.339241164204522994e+00,-2.885136286396182914e+00,-2.276347592563426669e+00
1.251977722212709310e-01,-1.362550677872053972e+00,-2.977353742480372656e+00,-2.386167065090475159e+00
9.496177438313171959e-02,-1.386976955978782788e+00,-3.069904144858847328e+00,-2.499721881075588570e+00
6.379846434829219981e-02,-1.412557992570611987e+00,-3.162822170868751837e+00,-2.617140007007332958e+00
3.170398203639235302e-02,-1.439333055856578669e+00,-3.256145008969495880e+00,-2.738548221880981348e+00
-1.325917088736534855e-03,-1.467342673556266242e+00,-3.349912358247937760e+00,-2.864071544348921972e+00
-3.529588693595090559e-02,-1.496628611959568200e+00,-3.444166381947683764e+00,-2.993832543816700831e+00
-7.021101496075640713e-02,-1.527233847400677469e+00,-3.538951603218023934e+00,-3.127950506819579424e+00
-1.060768449507091538e-01,-1.559202528524565201e+00,-3.634314729132931188e+00,-3.266540422362787854e+00
-1.428993976251607401e-01,-1.592579927315880939e+00,-3.730304386587999677e+00,-3.409711740576523820e+00
-1.806851880748237271e-01,-1.627412376349250955e+00,-3.826970750929941545e+00,-3.557566847813571798e+00
-2.194412388601238717e-01,-1.663747189086592027e+00,-3.924365045112146788e+00,-3.710199188036797935e+00
-2.591750873487549400e-01,-1.701632559270232381e+00,-4.022538883831228596e+00,-3.867690944931137409e+00
-2.998947855998159717e-01,-1.741117434519299234e+00,-4.121543433558374048e+00,-4.030110181718582929e+00
-3.416088907930130980e-01,-1.782251358112050710e+00,-4.221428355779385022e+00,-4.197507316511050135e+00
-3.843264438571880603e-01,-1.825084271615164511e+00,-4.322240497345106292e+00,-4.369910790975883863e+00
-4.280569335766045147e-01,-1.869666269499607347e+00,-4.424022289004898134e+00,-4.547321770501717708e+00
-4.728102430546253787e-01,-1.916047295176843246e+00,-4.526809811554040053e+00,-4.729707697216104734e+00
-5.185965750086921622e-01,-1.964276766042661437e+00,-4.630630489458356536e+00,-4.916994506628889816e+00
