-1.747059656715339360e+00,9.721054498740135941e-01,8.977691445483637622e-02,4.418930813610035674e-02
-1.745713004451111550e+00,9.727686021477801592e-01,1.795534890489177138e-01,8.846196268513396854e-02
-1.743468587748841170e+00,9.738752440442890457e-01,2.693298212614096965e-01,1.329011079090183789e-01
-1.740326408376660972e+00,9.754274570852354831e-01,3.591060511243180375e-01,1.775901137893539927e-01
-1.736286466399004302e+00,9.774281580885927356e-01,4.488823830306585272e-01,2.226126882384260319e-01
-1.731348759421237338e+00,9.798811031054145415e-01,5.386591082177404344e-01,2.680529884251804384e-01
-1.725513281605121962e+00,9.827908924641772792e-01,6.284366281564920387e-01,3.139957309037739730e-01
-1.718780022444874600e+00,9.861629769090599629e-01,7.182154790827962598e-01,3.605263002163560104e-01
-1.711148965291195978e+00,9.900036648151822050e-01,8.079963579129283424e-01,4.077308556219860769e-01
-1.702620085608191003e+00,9.943201304602250490e-01,8.977801497922482943e-01,4.556964355801526034e-01
-1.693193348945567944e+00,9.991204233280113201e-01,9.875679575341369532e-01,5.045110595903931072e-01
-1.682868708605895325e+00,1.004413478415490335e+00,1.077361133214538524e+00,5.542638269592231604e-01
-1.671646102983996407e+00,1.010209127510116822e+00,1.167161312196106415e+00,6.050450120322056202e-01
-1.659525452552781610e+00,1.016518111399816959e+00,1.256970449864488693e+00,6.569461553928153119e-01
-1.646506656466949714e+00,1.023352092972554805e+00,1.346790861367286540e+00,7.100601504911220330e-01
-1.632589588753047938e+00,1.030723671156946075e+00,1.436625264653141443e+00,7.644813251245867747e-01
-1.617774094051383171e+00,1.038646395649375220e+00,1.526476827113583568e+00,8.203055171508688570e-01
-1.602059982872227284e+00,1.047134782366652361e+00,1.616349216132897171e+00,8.776301437688753815e-01
-1.585447026325714770e+00,1.056204329556390986e+00,1.706246653850365114e+00,9.365542636597727899e-01
-1.567934950281807627e+00,1.065871534489974293e+00,1.796173976433656394e+00,9.971786312346476722e-01
-1.549523428913767376e+00,1.076153910655224255e+00,1.886136698150429059e+00,1.059605742190176780e+00
-1.530212077575793250e+00,1.087070005357667402e+00,1.976141080505756653e+00,1.123939869528023605e+00
-1.510000444962950494e+00,1.098639417630623560e+00,2.066194206683777512e+00,1.190287089147360922e+00
-1.488888004499316242e+00,1.110882816345194701e+00,2.156304061490676105e+00,1.258755294072038566e+00
-1.466874144898575150e+00,1.123821958401598708e+00,2.246479616939993207e+00,1.329454196322817250e+00
-1.443958159840233790e+00,1.137479706873116836e+00,2.336730923547119865e+00,1.402495315388075259e+00
-1.420139236704418995e+00,1.151880048963131120e+00,2.427069207303918841e+00,1.477991952179315893e+00
-1.395416444309099502e+00,1.167048113624195249e+00,2.517506972182390168e+00,1.556059147274576837e+00
-1.369788719595818938e+00,1.183010188675597041e+00,2.608058107863139075e+00,1.636813622144845937e+00
-1.343254853213990296e+00,1.199793737242132563e+00,2.698738002194288388e+00,1.720373701913896491e+00
-1.315813473959870805e+00,1.217427413321384044e+00,2.789563657652741835e+00,1.806859218004404743e+00
-1.287463032034998456e+00,1.235941076269035266e+00,2.880553810794657998e+00,1.896391388751296869e+00
-1.258201781100675376e+00,1.255365803970790450e+00,2.971729053336827686e+00,1.989092675688802325e+00
-1.228027759120677409e+00,1.275733904444099176e+00,3.063111953095302820e+00,2.085086612704209141e+00
-1.196938768004520037e+00,1.297078925581498954e+00,3.154727172510561228e+00,2.184497604552338323e+00
-1.164932352089190548e+00,1.319435662707843404e+00,3.246601581896592759e+00,2.287450690281653820e+00
-1.132005775529295377e+00,1.342840163573193690e+00,3.338764363849601402e+00,2.394071265862771636e+00
-1.098155998705239833e+00,1.367329730338102012e+00,3.431247104423587047e+00,2.504484758643192421e+00
-1.063379653807728920e+00,1.392942918023827303e+00,3.524083865705761376e+00,2.618816244069523513e+00
-1.027673019816107924e+00,1.419719528790885477e+00,3.617311233283159844e+00,2.737189992289969620e+00
-9.910319971596371902e-01,1.447700601268069542e+00,3.710968330759234490e+00,2.859728928622045974e+00
-9.534520824367666014e-01,1.476928393971790543e+00,3.805096791929971634e+00,2.986553987265995858e+00
-9.149283436701284300e-01,1.507446361621561426e+00,3.899740679436137114e+00,3.117783331863055452e+00
-8.754553966968818823e-01,1.539299122858807767e+00,3.994946336644574547e+00,3.253531409320398193e+00
-8.350273834380556037e-01,1.572532417497843449e+00,4.090762157152485479e+00,3.393907794521680898e+00
-7.936379529596904181e-01,1.607193050962403502e+00,4.187238253636087038e+00,3.539015772888984834e+00
-7.512802464360659460e-01,1.643328822969062575e+00,4.284426004773728813e+00,3.688950595064734994e+00
-7.079468873542217322e-01,1.680988436789063067e+00,4.382377455680953382e+00,3.843797323118753440e+00
-6.636299785621345704e-01,1.720221384530771891e+00,4.481144543756419019e+00,4.003628170667856701e+00
-6.183211080622346145e-01,1.761077802815598670e+00,4.580778118167740054e+00,4.168499220361624680e+00
-5.720113657878144187e-01,1.803608291954193366e+00,4.681326717609999299e+00,4.338446381935261442e+00
-5.246913739700155288e-01,1.847863690259065717e+00,4.782835067784048988e+00,4.513480433599625030e+00
-4.763513341009206203e-01,1.893894793461540882e+00,4.885342257792010479e+00,4.693580970863440172e+00
-4.269810939108029668e-01,1.941752007366893240e+00,4.988879554117601423e+00,4.878689073013007693e+00
-3.765702381822800260e-01,1.991484919951018062e+00,5.093467813175915460e+00,5.068698492971186020e+00
-3.251082075851138842e-01,2.043141777199521059e+00,5.199114460141107230e+00,5.263445187636966338e+00
-2.725844499787117847e-01,2.096768845316849372e+00,5.305810014965287813e+00,5.462695041975115018e+00
-2.189886087175154095e-01,2.152409640792596779e+00,5.413524168814870308e+00,5.666129712665216367e+00
-1.643107523010761961e-01,2.210104009637009259e+00,5.522201448695414072e+00,5.873330640204486919e+00
-1.085416490965012137e-01,2.269887038472319762e+00,5.631756558196240547e+00,6.083761467916582788e+00
-5.167308965385213060e-02,2.331787783835050476e+00,5.742069551173865527e+00,6.296749377916139423e+00
6.301742863252940419e-03,2.395827812889106401e+00,5.852981084684420132e+00,6.511466218873663614e+00
6.538785660387597121e-02,2.462019559715730388e+00,5.964288106689699553e+00,6.726910758560478598e+00
1.255879959487256059e-01,2.530364517287848170e+00,6.075740457260494054e+00,6.941893925349580385e+00
1.869021594727433011e-01,2.600851306654290873e+00,6.187038986100747984e+00,7.155029454948999224e+00
2.493271095725738129e-01,2.673453691527261533e+00,6.297835891529246055e+00,7.364732836715479181e+00
3.128558997306727374e-01,2.748128636968684368e+00,6.407738033434773328e+00,7.569231715132680449e+00
3.774774527670295976e-01,2.824814542152644492e+00,6.516313923845920009e+00,7.766590764444235795e+00
