7.127482361601716887e-01,2.534786998192937735e-01,9.522560650733394305e-02,-9.810289240515727982e-02
7.141766612527393754e-01,2.520064639975663767e-01,1.904621951670618096e-01,-1.963905174360547345e-01
7.165575547258996592e-01,2.495496555606674938e-01,2.857211810550420727e-01,-2.950483314950179126e-01
7.198911973751049853e-01,2.461036452436556332e-01,3.810139151843783822e-01,-3.942618129396662230e-01
7.241779830338275215e-01,2.416619489193549686e-01,4.763516475267277617e-01,-4.942164522430421147e-01
7.294184173534191684e-01,2.362162276338191091e-01,5.717454838546635054e-01,-5.950977154242362843e-01
7.356131161112511307e-01,2.297562881811393842e-01,6.672063341716391038e-01,-6.970909710903204770e-01
7.427628029512503005e-01,2.222700846323341639e-01,7.627448503511232714e-01,-8.003813708031900509e-01
7.508683064363090853e-01,2.137437213396435609e-01,8.583713504299942398e-01,-9.051536717178652047e-01
7.599305562654981028e-01,2.041614580524495903e-01,9.540957267975447298e-01,-1.011591989547626413e+00
7.699505784803138964e-01,1.935057179053761012e-01,1.049927335296704900e+00,-1.119879468919438459e+00
7.809294894531821907e-01,1.817570991737448571e-01,1.145874862017231655e+00,-1.230197857124214478e+00
7.928684884180454695e-01,1.688943918369184005e-01,1.241946164324047475e+00,-1.342726966188035442e+00
8.057688482671738761e-01,1.548946001460353716e-01,1.338148082444514664e+00,-1.457644007157597343e+00
8.196319043006360383e-01,1.397329725583645599e-01,1.434486217758719429e+00,-1.575122779593191691e+00
8.343412967293883931e-01,1.235525730466669608e-01,1.475005226218329968e+00,-1.614698668869158915e+00
8.490007338568267281e-01,1.076203201241756058e-01,1.441674758938291667e+00,-1.550160169407453159e+00
8.632621764857295599e-01,9.241601364052973167e-02,1.403700267786302858e+00,-1.481050130194658587e+00
8.771188269265708382e-01,7.792874786574406631e-02,1.364350724173758911e+00,-1.411986508683528152e+00
8.905713805885865364e-01,6.413764987196327039e-02,1.324615262137318172e+00,-1.344311466492898344e+00
9.036227373400494978e-01,5.101947919997049108e-02,1.284945707901749223e+00,-1.278595993614449977e+00
9.162767459134201209e-01,3.855042680793204640e-02,1.245549498057427540e+00,-1.215060107338211903e+00
9.285376533217406525e-01,2.670689879631122157e-02,1.206521794199966191e+00,-1.153762964122549084e+00
9.404098647719465465e-01,1.546585104263086853e-02,1.167905957536530703e+00,-1.094690163061314836e+00
9.518978418709023170e-01,4.804922623271005652e-03,1.129721550631687554e+00,-1.037794317323276871e+00
9.630060626315861683e-01,-5.297521479105317399e-03,1.091977397276671757e+00,-9.830140621639875675e-01
9.737390088136005373e-01,-1.486238836835519946e-02,1.054677680340510459e+00,-9.302829852007840072e-01
9.841011649157337393e-01,-2.390987302305584358e-02,1.017824764241526569e+00,-8.795337981106492453e-01
9.940970216633329137e-01,-3.245948131827414151e-02,9.814204671903931088e-01,-8.307002448129617855e-01
1.003731080750997595e+00,-4.053005541418845670e-02,9.454665991126357527e-01,-7.837179292132407937e-01
1.013007859417338175e+00,-4.813979930001940216e-02,9.099651543031453960e-01,-7.385246283778845733e-01
1.021931894273386154e+00,-5.530630352772778618e-02,8.749183452907755010e-01,-6.950603634994528823e-01
1.030507744197219244e+00,-6.204656875517400999e-02,8.403285673958664770e-01,-6.532673601685442533e-01
1.038739992284651636e+00,-6.837702799104659890e-02,8.061983367057439231e-01,-6.130899613976757978e-01
1.046633246922211935e+00,-7.431356755771412193e-02,7.725302215565217345e-01,-5.744745237751737177e-01
1.054192142077479133e+00,-7.987154684110887859e-02,7.393267766386961704e-01,-5.373693110208130896e-01
1.061421336908641155e+00,-8.506581691610030915e-02,7.065904835454157595e-01,-5.017243913742897021e-01
1.068325514792036968e+00,-8.991073813950085925e-02,6.743236990504136719e-01,-4.674915414506816136e-01
1.074909381859238788e+00,-9.442019679950544586e-02,6.425286112208375977e-01,-4.346241573820311399e-01
1.081177665126657361e+00,-9.860762090414257330e-02,6.112072029452252364e-01,-4.030771732197256929e-01
1.087135110291952644e+00,-1.024859951841713551e-01,5.803612222486653760e-01,-3.728069862011800795e-01
1.092786479263266219e+00,-1.060678753786991196e-01,5.499921587090771391e-01,-3.437713883416176341e-01
1.098136547479644287e+00,-1.093654018650106197e-01,5.201012252991814577e-01,-3.159295037772569259e-01
1.103190101074061236e+00,-1.123903126878410957e-01,4.906893450187322370e-01,-2.892417313010737234e-01
1.107951933924156140e+00,-1.151539560376259597e-01,4.617571417321249538e-01,-2.636696915679697661e-01
1.112426844630112654e+00,-1.176673022221034759e-01,4.333049346789620282e-01,-2.391761784890768516e-01
1.116619633453998839e+00,-1.199409551709974542e-01,4.053327361756710046e-01,-2.157251143786820535e-01
1.120535099250282940e+00,-1.219851635093216341e-01,3.778402520734119308e-01,-1.932815084591825161e-01
1.124178036413099546e+00,-1.238098312310838001e-01,3.508268845808418801e-01,-1.718114183684462393e-01
1.127553231862124639e+00,-1.254245280017858288e-01,3.242917370999064408e-01,-1.512819143497097785e-01
1.130665462085580941e+00,-1.268384991150796615e-01,2.982336207589447730e-01,-1.316610458367317715e-01
1.133519490255903595e+00,-1.280606751262155230e-01,2.726510623603401462e-01,-1.129178101765638542e-01
1.136120063430919869e+00,-1.290996811824792201e-01,2.475423134899966127e-01,-9.502212325920617042e-02
1.138471909851012098e+00,-1.299638460686316777e-01,2.229053605633656010e-01,-7.794479184785706172e-02
1.140579736340603612e+00,-1.306612109834143776e-01,1.987379356078031178e-01,-6.165748742564351736e-02
1.142448225820424046e+00,-1.311995380614457418e-01,1.750375276039288219e-01,-4.613272139485087575e-02
1.144082034935343328e+00,-1.315863186532867102e-01,1.518013942295466101e-01,-3.134382148291435521e-02
1.145485791801094999e+00,-1.318287813750810000e-01,1.290265738687451647e-01,-1.726490922597464020e-02
1.146664093871925028e+00,-1.319338999379595090e-01,1.067098977661520703e-01,-3.870878415756676821e-03
1.147621505930083163e+00,-1.319084007663255398e-01,8.484800222210280018e-02,8.862625590948761123e-03
1.148362558197101757e+00,-1.317587704131921167e-01,6.343734073880685775e-02,2.095922578873884307e-02
1.148891744565976758e+00,-1.314912627799134925e-01,4.247419604056773546e-02,3.244183274355250807e-02
1.149213520952655054e+00,-1.311119061469277203e-01,2.195469190282100733e-02,4.333266318384901283e-02
1.149332303764632579e+00,-1.306265100214948904e-01,1.874804735300002190e-03,5.365325802191980853e-02
1.149252468483969558e+00,-1.300406718078669643e-01,-1.776962512589809820e-02,6.342449985637063636e-02
1.148978348361623159e+00,-1.293597833048502621e-01,-3.698288245412122144e-02,7.266662999982011206e-02
