-6.698853707738388064e-01,9.603010784042054215e-01,8.981613558043942402e-02,4.193554144831071473e-02
-6.685381308359549246e-01,9.609304097221134100e-01,1.796317596763236935e-01,8.395057350860540835e-02
-6.662927375449549938e-01,9.619806190559514469e-01,2.694467960950802654e-01,1.261243753504354970e-01
-6.631491970106426770e-01,9.634536913796256652e-01,3.592612060502274884e-01,1.685364484852546474e-01
-6.591075154639628453e-01,9.653524082550311025e-01,4.490750073424114586e-01,2.112666273830667574e-01
-6.541676985927735721e-01,9.676803517117592568e-01,5.388882941494707035e-01,2.543951893525888130e-01
-6.483297506758050055e-01,9.704419092208398379e-01,6.287012576343639081e-01,2.980029634230415558e-01
-6.415936735055602913e-01,9.736422797511613547e-01,7.185142075848252041e-01,3.421714379506305415e-01
-6.339594650887477867e-01,9.772874808943576852e-01,8.083275953047659446e-01,3.869828666540818807e-01
-6.254271181105969246e-01,9.813843570408807837e-01,8.981420379846265512e-01,4.325203727613349258e-01
-6.159966181470994950e-01,9.859405885866762143e-01,9.879583447859630052e-01,4.788680509237764893e-01
-6.056679416068198041e-01,9.909647021462987260e-01,1.077777544884367611e+00,5.261110665253768692e-01
-5.944410533814329378e-01,9.964660817444221941e-01,1.167600917724152865e+00,5.743357519819297652e-01
-5.823159041815652026e-01,1.002454980953474184e+00,1.257430025747808600e+00,6.236296995905374896e-01
-5.692924275318340666e-01,1.008942535940544172e+00,1.347266749872724878e+00,6.740818504517829268e-01
-5.553705363962162522e-01,1.015940779381737213e+00,1.437113327996654144e+00,7.257825789470048194e-01
-5.405501194020136957e-01,1.023462655196762494e+00,1.526972396821330236e+00,7.788237722111061023e-01
-5.248310366277628702e-01,1.031522034050733172e+00,1.616847037289940614e+00,8.332989039977599655e-01
-5.082131149174525797e-01,1.040133729563900156e+00,1.706740823937995755e+00,8.893031022891577653e-01
-4.906961426804153370e-01,1.049313515163335486e+00,1.796657878457598612e+00,9.469332099569593986e-01
-4.722798641332726088e-01,1.059078141503421833e+00,1.886602927771077853e+00,1.006287837735218016e+00
-4.529639729373987067e-01,1.069445354374377377e+00,1.976581366900045600e+00,1.067467408719994904e+00
-4.327481051825881053e-01,1.080433913009965163e+00,2.066599326898566069e+00,1.130574193564191088e+00
-4.116318316650478537e-01,1.092063608696988597e+00,2.156663748092353394e+00,1.195712335489514055e+00
-3.896146494056005327e-01,1.104355283580154889e+00,2.246782458827503604e+00,1.262987864189698328e+00
-3.666959723521973080e-01,1.117330849546380955e+00,2.336964259879539263e+00,1.332508697648614682e+00
-3.428751212096678436e-01,1.131013307062580076e+00,2.427219014603394065e+00,1.404384630841272408e+00
-3.181513123392655240e-01,1.145426763830334815e+00,2.517557744813747611e+00,1.478727310221082947e+00
-2.925236456712300148e-01,1.160596453109512982e+00,2.607992732268629599e+00,1.555650192817452426e+00
-2.659910915755676064e-01,1.176548751550636540e+00,2.698537625482526181e+00,1.635268488665714282e+00
-2.385524766398666452e-01,1.193311196362389470e+00,2.789207551412709041e+00,1.717699085155335759e+00
-2.102064683086145858e-01,1.210912501625629467e+00,2.880019231337636931e+00,1.803060451696975708e+00
-1.809515583466231037e-01,1.229382573548068791e+00,2.970991099971571181e+00,1.891472522853875793e+00
-1.507860451003396329e-01,1.248752524433577982e+00,3.062143426526402035e+00,1.983056557731411651e+00
-1.197080145456591027e-01,1.269054685115718284e+00,3.153498436030267360e+00,2.077934972935590263e+00
-8.771532013008766226e-02,1.290322615575087095e+00,3.245080428731609512e+00,2.176231145752340446e+00
-5.480556144160667054e-02,1.312591113422348021e+00,3.336915894844033392e+00,2.278069183308350176e+00
-2.097606176733764899e-02,1.335896219880739588e+00,3.429033621207055571e+00,2.383573652280762456e+00
1.377615535673341191e-02,1.360275222839984144e+00,3.521464785634011996e+00,2.492869262140693376e+00
4.945439045682312185e-02,1.385766656473450320e+00,3.614243033772232661e+00,2.606080492838999341e+00
8.606229308790863675e-02,1.412410296806590804e+00,3.707404532191070246e+00,2.723331155145562121e+00
1.236038871813168460e-01,1.440247152490170546e+00,3.800987990117144832e+00,2.844743868386222285e+00
1.620835964157246178e-01,1.469319449858051740e+00,3.895034640727764508e+00,2.970439435911011117e+00
2.015062691545324858e-01,1.499670611125922592e+00,3.989588171165953767e+00,3.100536093076753374e+00
2.418772023743714361e-01,1.531345224301879249e+00,4.084694588426496686e+00,3.235148595619547152e+00
2.832021638697196364e-01,1.564389003017466750e+00,4.180402005956381117e+00,3.374387107798423102e+00
3.254874118542144812e-01,1.598848734031662167e+00,4.276760333194950192e+00,3.518355839382159012e+00
3.687397108870708040e-01,1.634772209591105474e+00,4.373820847340274653e+00,3.667151368222948626e+00
4.129663428298868677e-01,1.672208141126715786e+00,4.471635623380660007e+00,3.820860570671806400e+00
4.581751112821446092e-01,1.711206049907795457e+00,4.570256794920123156e+00,3.979558065419750434e+00
5.043743376507131559e-01,1.751816129238731534e+00,4.669735614655208700e+00,4.143303057680469692e+00
5.515728466788694107e-01,1.794089071552698922e+00,4.770121279712223661e+00,4.312135450479190446e+00
5.997799388954054844e-01,1.838075852321117809e+00,4.871459483737111462e+00,4.486071069198388273e+00
6.490053470498697852e-01,1.883827461060460395e+00,4.973790655129623595e+00,4.665095826215146957e+00
6.992591731874512329e-01,1.931394567905352577e+00,5.077147839859118328e+00,4.849158637260120308e+00
7.505518026069200044e-01,1.980827112289758940e+00,5.181554188948273243e+00,5.038162894282584681e+00
8.028937905703829037e-01,2.032173798348836158e+00,5.287020016438134462e+00,5.231956307245503091e+00
8.562957173446420489e-01,2.085481479907780766e+00,5.393539405431238443e+00,5.430318957846990813e+00
9.107680070234038805e-01,2.140794416643255538e+00,5.501086360181141721e+00,5.632949472775451660e+00
9.663207057082493501e-01,2.198153382594941085e+00,5.609610534210630384e+00,5.839449336529081158e+00
1.022963215147352667e+00,2.257594609225365367e+00,5.719032611479099693e+00,6.049305539854142211e+00
1.080703979011295335e+00,2.319148548392357512e+00,5.829239482925694382e+00,6.261872015454864382e+00
1.139550120820153056e+00,2.382838446773667851e+00,5.940079446519695772e+00,6.476350660323216601e+00
1.199507035332125771e+00,2.448678733414548780e+00,6.051357765057987947e+00,6.691773186791950323e+00
1.260577939145897108e+00,2.516673237049259271e+00,6.162833037731121344e+00,6.906985566696230983e+00
1.322763391462575822e+00,2.586813270275080789e+00,6.274214967409935895e+00,7.120637389545679596e+00
1.386060802344434961e+00,2.659075643480830919e+00,6.385164214873203292e+00,7.331178959905329862e+00
1.450463953082011148e+00,2.733420701496727556e+00,6.495295092450385610e+00,7.536869276834849529e+00
1.515962560762194267e+00,2.809790507515017577e+00,6.604181822435114313e+00,7.735797992189731076e+00
1.582541925716524744e+00,2.888107327323260698e+00,6.711368927037263177e+00,7.925923841736197240e+00
