-1.678055628579280922e+00,-1.326373512922821130e+00,-8.973573259161365945e-02,-1.066520295577322724e-01
-1.679401712459245744e+00,-1.327973919978024275e+00,-1.794842898844797030e-01,-2.134711471725062593e-01
-1.681645401653452554e+00,-1.330644049396865869e+00,-2.692590435524582215e-01,-3.206243320604971192e-01
-1.684787026078790939e+00,-1.334388076534882339e+00,-3.590736418937996444e-01,-4.282785092592224507e-01
-1.688827054096770253e+00,-1.339211845598408335e+00,-4.489421487370622854e-01,-5.366005181711516192e-01
-1.693766097365929424e+00,-1.345122868605352462e+00,-5.388791829759134178e-01,-6.457570747480388951e-01
-1.699604917093069378e+00,-1.352130323926912681e+00,-6.289000588003611503e-01,-7.559147251233305775e-01
-1.706344431690092200e+00,-1.360245054313434121e+00,-7.190209265642970582e-01,-8.672397884209295249e-01
-1.713985725841834951e+00,-1.369479564284345141e+00,-8.092589140628826394e-01,-9.798982863516000341e-01
-1.722530060987010669e+00,-1.379848016737428740e+00,-8.996322677836466886e-01,-1.094055857039518020e+00
-1.731978887208756257e+00,-1.391366228605980915e+00,-9.901604934364687249e-01,-1.209877650282529693e+00
-1.742333856522816804e+00,-1.404051665362873402e+00,-1.080864494753072336e+00,-1.327528201116630058e+00
-1.753596837539468600e+00,-1.417923434137067895e+00,-1.171766709168188925e+00,-1.447171278097300284e+00
-1.765769931459206576e+00,-1.433002275169305006e+00,-1.262891238542813932e+00,-1.568969702088773621e+00
-1.778855489341228280e+00,-1.449310551287633420e+00,-1.354263972554194506e+00,-1.693085130518411141e+00
-1.792856130556912841e+00,-1.466872235027737892e+00,-1.445912701745063256e+00,-1.819677800947063773e+00
-1.806407172145370277e+00,-1.485900670222578324e+00,-1.200575989296238211e+00,-1.994312740450869148e+00
-1.816983384033565185e+00,-1.506716478925960390e+00,-9.234547236527983483e-01,-2.166540759350903400e+00
-1.825037294797735354e+00,-1.529190773009526438e+00,-6.947565556417438781e-01,-2.326531243978424701e+00
-1.831014493711160762e+00,-1.553215978381652818e+00,-5.069506689926829290e-01,-2.477163069080631441e+00
-1.835290890411163556e+00,-1.578710917337069475e+00,-3.536043857813878644e-01,-2.620841845237642964e+00
-1.838182909454536773e+00,-1.605616252149781431e+00,-2.292295346608642648e-01,-2.759536855762657392e+00
-1.839956255273091479e+00,-1.633890337388144154e+00,-1.291496695792157534e-01,-2.894824849778353748e+00
-1.840833441921802649e+00,-1.663505523105850870e+00,-4.938537990242970743e-02,-3.027935776700126258e+00
-1.841000256238817467e+00,-1.694444911735509818e+00,1.344471148929463067e-02,-3.159797401790348736e+00
-1.840611300593855137e+00,-1.726699547739734664e+00,6.220935417853083738e-02,-3.291077027670070265e+00
-1.839794741873531647e+00,-1.760266005961197200e+00,9.933829991878873056e-02,-3.422219415470903137e+00
-1.838656376372640011e+00,-1.795144338609028223e+00,1.268857376940898396e-01,-3.553480569400915723e+00
-1.837283105506886782e+00,-1.831336339401407276e+00,1.465849079445537273e-01,-3.684957408353404684e+00
-1.835745904451386412e+00,-1.868844084793500837e+00,1.598950885374997299e-01,-3.816613562926603365e+00
-1.834102354691213410e+00,-1.907668715253305391e+00,1.680419871465276827e-01,-3.948301652898982272e+00
-1.832398801827053392e+00,-1.947809423401589690e+00,1.720524372185950335e-01,-4.079782452223101430e+00
-1.830672191619132638e+00,-1.989262619983090064e+00,1.727841751115282432e-01,-4.210741359256166660e+00
-1.828951630008778473e+00,-2.032021252755634055e+00,1.709513720229702272e-01,-4.340802575175049860e+00
-1.827259706582920362e+00,-2.076074257274735047e+00,1.671465040279651593e-01,-4.469541363998463801e+00
-1.825613615514872556e+00,-2.121406122103234981e+00,1.618590651588871776e-01,-4.596494730323531286e+00
-1.824026103313432179e+00,-2.167996554134681730e+00,1.554915604748173530e-01,-4.721170810183172861e+00
-1.822506268644539018e+00,-2.215820232465971706e+00,1.483731571430343121e-01,-4.843057229023008503e+00
-1.821060235970810570e+00,-2.264846641590838150e+00,1.407713205237153820e-01,-4.961628640232026655e+00
-1.819691721710521515e+00,-2.315039976624100770e+00,1.329017180853203639e-01,-5.076353618786890287e+00
-1.818402508984933164e+00,-2.366359114826583010e+00,1.249366357830353491e-01,-5.186701047826853817e+00
-1.817192844745662006e+00,-2.418757648904872326e+00,1.170121185154919113e-01,-5.292146101605865738e+00
-1.816061771103775202e+00,-2.472183978433250218e+00,1.092340177395792339e-01,-5.392175896446742556e+00
-1.815007400977836305e+00,-2.526581456313593321e+00,1.016831046556120471e-01,-5.486294852243953635e+00
-1.814027146703275584e+00,-2.581888587481489417e+00,9.441938603372673766e-02,-5.574029780981427429e+00
-1.813117908969409831e+00,-2.638039277114752501e+00,8.748574125982570837e-02,-5.654934695973737213e+00
-1.812276232346837102e+00,-2.694963125439067575e+00,8.091098311668623588e-02,-5.728595316477749222e+00
-1.811498432714348183e+00,-2.752585765893503567e+00,7.471243081794337604e-02,-5.794633227344185400e+00
