-9.153634787126095906e-01,-3.431916067538230419e-01,-9.438001952582630860e-02,8.109411015856661520e-02
-9.167792140446441307e-01,-3.419745990539831970e-01,-1.887694340785671110e-01,1.623472526120369741e-01
-9.191389315551443673e-01,-3.399435988258050489e-01,-2.831780980888299881e-01,2.439192838580855338e-01
-9.224428730208699134e-01,-3.370946167108707092e-01,-3.776158683519238446e-01,3.259703598444706474e-01
-9.266913787941729597e-01,-3.334220597072531933e-01,-4.720926027446087359e-01,4.086610755856072696e-01
-9.318848877946906972e-01,-3.289187261359112768e-01,-5.666181557778788846e-01,4.921525910472061005e-01
-9.380239374358867455e-01,-3.235757994379462321e-01,-6.612023698097940771e-01,5.766067382063146951e-01
-9.451091634367357885e-01,-3.173828410182378268e-01,-7.558550606375928904e-01,6.621861037485453627e-01
-9.531412994554013807e-01,-3.103277824090727166e-01,-8.505859960562538458e-01,7.490540813018012889e-01
-9.621211764668545774e-01,-3.023969170916938620e-01,-9.454048658109425185e-01,8.373748864241338241e-01
-9.720497217897383635e-01,-2.935748923854334391e-01,-1.040321241183336021e+00,9.273135267612672150e-01
-9.829279576491343207e-01,-2.838447018944461608e-01,-1.135344522237156539e+00,1.019035718867624229e+00
-9.947569991409579426e-01,-2.731876790922138087e-01,-1.230483870507763200e+00,1.112707742147583723e+00
-1.007538051440257876e+00,-2.615834927250584863e-01,-1.325748124657079918e+00,1.208496219230497104e+00
-1.021272406069509753e+00,-2.490101448288646324e-01,-1.421145696333083297e+00,1.306567810860282952e+00
-1.035961436013924875e+00,-2.354439722788417289e-01,-1.516684443179710184e+00,1.407088812084858365e+00
-1.051606589438780492e+00,-2.208596529309017342e-01,-1.612371515648969966e+00,1.510224635212353395e+00
-1.068209381728873364e+00,-2.052302175650312366e-01,-1.708213173987290334e+00,1.616139163717571492e+00
-1.085771385532659838e+00,-1.885270690051846221e-01,-1.804214571523319099e+00,1.724993960113333280e+00
-1.104294218453935494e+00,-1.707200099650508784e-01,-1.900379500202178606e+00,1.836947309854508825e+00
-1.123779527992844196e+00,-1.517772813516614361e-01,-1.996710094227511112e+00,1.952153082758268265e+00
