1.434815690752027750e+00,-2.694756768736324748e+00,-9.873587760000279712e-02,-1.909410610450413270e-01
1.433334590274628617e+00,-2.697620489284254131e+00,-1.974883917545145195e-01,-3.817766238326084638e-01
1.430865812231387757e+00,-2.702391592162774359e+00,-2.962740606071288529e-01,-5.723992494131111552e-01
1.427408947220196067e+00,-2.709067389594046915e+00,-3.951082056186404623e-01,-7.626961400925532653e-01
1.422963441118662242e+00,-2.717644027849768662e+00,-4.940043484959925624e-01,-9.525464560648100321e-01
1.417528616116447315e+00,-2.728116393405457085e+00,-5.929736034617764107e-01,-1.141818630717858607e+00
1.411103697846431748e+00,-2.740477992268735008e+00,-6.920240654603844188e-01,-1.330367691847731182e+00
1.403687848644773473e+00,-2.754720802604281982e+00,-7.911601967678947300e-01,-1.518032602777896534e+00
1.395280206933870337e+00,-2.770835100959569086e+00,-8.903822168283253013e-01,-1.704633645984013901e+00
1.385879932660246006e+00,-2.788809262672217848e+00,-9.896855029690834193e-01,-1.889969882274344481e+00
1.375486258626844149e+00,-2.808629537430014533e+00,-1.089060012919375264e+00,-2.073816730793883512e+00
1.364098547432030628e+00,-2.830279801474960166e+00,-1.188489743696926615e+00,-2.255923728881235046e+00
1.351716353562635753e+00,-2.853741288606721493e+00,-1.287952245320461264e+00,-2.436012545683100328e+00
1.338339489983959574e+00,-2.878992302956405958e+00,-1.387418211763599363e+00,-2.613775338726394004e+00
1.323968098326393950e+00,-2.906007917468076407e+00,-1.486851175328942842e+00,-2.788873557341695175e+00
1.308602721489801946e+00,-2.934759663130231289e+00,-1.586207333842788891e+00,-2.960937309538071549e+00
1.292244377180532755e+00,-2.965215215214235034e+00,-1.685435542319885460e+00,-3.129565417891614132e+00
1.274894630574137766e+00,-2.997338084053793317e+00,-1.784477501520441933e+00,-3.294326293150067642e+00
1.256555663976961945e+00,-3.031087319169508465e+00,-1.883268174572946263e+00,-3.454759749298494942e+00
1.237230341064739836e+00,-3.066417236712950523e+00,-1.981736459030406072e+00,-3.610379868520872115e+00
1.216922263034076579e+00,-3.103277181161966158e+00,-2.079806134911904802e+00,-3.760678996910669092e+00
1.195635813844901030e+00,-3.141611332813697199e+00,-2.144952030698048073e+00,-3.858008070815026169e+00
1.174673900630561318e+00,-3.179474173386469538e+00,-2.047346298335336101e+00,-3.713555775520602786e+00
1.154690440596832346e+00,-3.215863234232773760e+00,-1.949274678022958174e+00,-3.563339192882008177e+00
1.135689698834909667e+00,-3.250723464585438816e+00,-1.850815389419586232e+00,-3.407874449095137592e+00
1.117675176700556161e+00,-3.284004896378863059e+00,-1.752042739963818541e+00,-3.247661038657766230e+00
1.100649657071375076e+00,-3.315662452238900215e+00,-1.653025944426440574e+00,-3.083176875961029850e+00
1.084615260014426763e+00,-3.345655709688846624e+00,-1.553828222445097218e+00,-2.914874483935600225e+00
1.069573506129561036e+00,-3.373948632771607503e+00,-1.454506163153495901e+00,-2.743178278137962778e+00
1.055525384992847204e+00,-3.400509281668200767e+00,-1.355109336523318664e+00,-2.568482866089684791e+00
1.042471426362607145e+00,-3.425309509951898423e+00,-1.255680124681980425e+00,-2.391152255949420713e+00
1.030411772097613587e+00,-3.448324657978707020e+00,-1.156253742975589249e+00,-2.211519854519069295e+00
1.019346247046483356e+00,-3.469533249686209242e+00,-1.056858419474757893e+00,-2.029889130302742206e+00
1.009274427477515168e+00,-3.488916698841304509e+00,-9.575157024576000930e-01,-1.846534820691560608e+00
1.000195705912690913e+00,-3.506459029608542277e+00,-8.582408676297212935e-01,-1.661704571174314360e+00
9.921093514968679639e-01,-3.522146615249217572e+00,-7.590433999772023821e-01,-1.475620906803544186e+00
9.850145652663012674e-01,-3.535967937833599084e+00,-6.599275287867346629e-01,-1.288483450316753265e+00
9.789105298762682539e-01,-3.547913371066166999e+00,-5.608927981792567463e-01,-1.100471316013319489e+00
9.737964535052667792e-01,-3.557974987686754798e+00,-4.619346592422252096e-01,-9.117456227544393776e-01
9.696716077746911910e-01,-3.566146392411137178e+00,-3.630450733361094695e-01,-7.224520826276754626e-01
9.665353596111608825e-01,-3.572422580999765618e+00,-2.642131192784230032e-01,-5.327236334922733629e-01
9.643871970377791980e-01,-3.576799825776777464e+00,-1.654255998062252320e-01,-3.426830935807410050e-01
9.632267489150267981e-01,-3.579275587745484266e+00,-6.666764495219025533e-02,-1.524458244949480346e-01
9.630537986664480243e-01,-3.579848455343255242e+00,3.207668827090703889e-02,3.787760469569842470e-02
9.638682920235137619e-01,-3.578518109830320260e+00,1.308238191952438012e-01,2.281787549241098834e-01
