-5.662051701839714291e-01,6.381022778378765692e-02,2.843497152496870378e-02,-3.208819080532755025e-02
-5.657818977848952935e-01,6.333330331834702287e-02,4.342751943256262931e-02,-4.476188417478697834e-02
-5.652585442890611933e-01,6.280153118486397901e-02,5.499658715806877290e-02,-5.254840762223793316e-02
-5.646442677128220566e-01,6.222740217488250541e-02,6.479932773501227705e-02,-5.785515218092112527e-02
-5.639445190127105878e-01,6.161798539545628589e-02,7.364341888951803083e-02,-6.185760496123447749e-02
-5.631629330376007880e-01,6.097767330209300646e-02,8.192319880429346779e-02,-6.513170126813710992e-02
-5.623022486502177175e-01,6.030951862590494539e-02,8.983185829577634840e-02,-6.796147477503304557e-02
-5.613647564095664011e-01,5.961588613855332841e-02,9.746468862311545578e-02,-7.048875763251717663e-02
-5.603525163837456136e-01,5.889877101688487104e-02,1.048693260427279866e-01,-7.278603672750635911e-02
-5.592674641207366903e-01,5.815995494560131235e-02,1.120702063875730070e-01,-7.489191943087612768e-02
-5.581114622025163952e-01,5.740108322197243207e-02,1.190804691040576041e-01,-7.682840296960855020e-02
-5.568863253235599720e-01,5.662370337727928166e-02,1.259077526285340975e-01,-7.860928677806007514e-02
-5.555938324901612546e-01,5.582928503179383772e-02,1.325570159937572157e-01,-8.024427285297904000e-02
-5.542357329575282598e-01,5.501923058066199995e-02,1.390319124977052179e-01,-8.174096635961627944e-02
-5.528137491252764768e-01,5.419488138361159418e-02,1.453354582369560666e-01,-8.310585348888585577e-02
-5.513295779589734158e-01,5.335752173459723524e-02,1.514703571867701271e-01,-8.434478099662638673e-02
-5.497848917007557290e-01,5.250838172069713372e-02,1.574391589739537467e-01,-8.546319284672018735e-02
-5.481813382402980217e-01,5.164863951143971316e-02,1.632443351477017024e-01,-8.646624838963803961e-02
-5.465205413266513990e-01,5.077942334303054556e-02,1.688883157554337267e-01,-8.735888271013014794e-02
-5.448041007085661080e-01,4.990181332714085233e-02,1.743735065975778598e-01,-8.814583869829181739e-02
-5.430335922456663855e-01,4.901684314821608962e-02,1.797022970919840146e-01,-8.883168525401835547e-02
-5.412105680108069139e-01,4.812550168122364802e-02,1.848770635889292191e-01,-8.942082865363022715e-02
-5.393365563932137619e-01,4.722873454612190602e-02,1.899001704964964343e-01,-8.991752050892179438e-02
-5.374130622067955221e-01,4.632744560769033043e-02,1.947739703662738631e-01,-9.032586399404236854e-02
-5.354415668054804955e-01,4.542249842561527085e-02,1.995008034992644397e-01,-9.064981915960355907e-02
-5.334235282062111949e-01,4.451471765788191787e-02,2.040829973440626832e-01,-9.089320773571479828e-02
-5.313603812196464604e-01,4.360489041960606549e-02,2.085228658189351714e-01,-9.105971762176034989e-02
-5.292535375883463677e-01,4.269376759897547391e-02,2.128227086209403818e-01,-9.115290716116290770e-02
-5.271043861320933166e-01,4.178206513172803144e-02,2.169848105518204229e-01,-9.117620925072243698e-02
-5.249142928999549484e-01,4.087046523545970200e-02,2.210114408741287728e-01,-9.113293531032233552e-02
-5.226846013286795545e-01,3.995961760497425408e-02,2.249048527031532185e-01,-9.102627912713495695e-02
-5.204166324070205185e-01,3.905014056983219239e-02,2.286672824363730760e-01,-9.085932058272772061e-02
-5.181116848455944446e-01,3.814262221521471513e-02,2.323009492203640391e-01,-9.063502926864008824e-02
-5.157710352518956043e-01,3.723762146718391508e-02,2.358080544542130175e-01,-9.035626799458680580e-02
-5.133959383101026619e-01,3.633566914338914877e-02,2.391907813281275996e-01,-9.002579619272166322e-02
-5.109876269653319536e-01,3.543726897024055550e-02,2.424512943957759514e-01,-8.964627322100966744e-02
