1.764758688426202538e+00,2.170174350580833966e+00,9.594081142669613760e-02,1.962364015943858231e-01
1.766197971430548019e+00,2.173118291267568836e+00,1.919272163417025112e-01,3.925780026856201532e-01
1.768597537520342433e+00,2.178026608148131871e+00,2.880050340307904189e-01,5.891287122174819757e-01
1.771958528119269571e+00,2.184901897728334763e+00,3.842196267624709005e-01,7.859888652251283414e-01
1.776282534922138723e+00,2.193747734235883762e+00,4.806156405033614187e-01,9.832533513683558990e-01
1.781571591284562439e+00,2.204568605386381996e+00,5.772367081570976000e-01,1.181009638297554121e+00
1.787828160404812738e+00,2.217369827702803331e+00,6.741251026389559753e-01,1.379335652663487011e+00
1.795055119732460236e+00,2.232157439772793683e+00,7.713213270319023707e-01,1.578297480109292383e+00
1.803255740910979954e+00,2.248938071434498198e+00,8.164518654168062550e-01,1.730189727992675897e+00
1.810462712366560867e+00,2.265913726051547616e+00,6.308009762788606700e-01,1.669487073701259261e+00
1.815979126602366378e+00,2.282412094149923298e+00,4.774361909465554832e-01,1.634117958136430238e+00
1.820102135097094065e+00,2.298668681788303747e+00,3.513467612036862420e-01,1.620573451611983185e+00
1.823082520001097384e+00,2.314885617705634058e+00,2.482513162431153053e-01,1.625687002286504867e+00
1.825131466766871435e+00,2.331235049865038267e+00,1.644960934492239735e-01,1.646626615740111710e+00
1.826426389420065854e+00,2.347862403717975166e+00,9.696691414664561359e-02,1.680876029044139353e+00
1.827115936709207134e+00,2.364889418889495776e+00,4.301310268539443316e-02,1.726209906752251166e+00
1.827324290522962746e+00,2.382416922538363124e+00,3.817756704378033605e-04,1.780666433777708946e+00
1.827154853256683031e+00,2.400527325175793703e+00,-3.283887124908985156e-02,1.842519504243298023e+00
1.826693407983711159e+00,2.419286842343098876e+00,-5.826847553990333051e-02,1.910251880285238180e+00
1.826010824110870345e+00,2.438747456257956525e+00,-7.727666100178279263e-02,1.982530124692163831e+00
1.825165371467687203e+00,2.458948637515505187e+00,-9.101933890720396991e-02,2.058181724520391054e+00
1.824204697315132906e+00,2.479918849729396690e+00,-1.004699456056568074e-01,2.136174566533459718e+00
1.823167513402926820e+00,2.501676860720141615e+00,-1.064463017340424728e-01,2.215598760783870080e+00
1.822085033814621058e+00,2.524232883273416217e+00,-1.096336879121330293e-01,2.295650707855592554e+00
1.820982198793494211e+00,2.547589567130394084e+00,-1.106046530881249351e-01,2.375619248071188849e+00
1.819878714931441932e+00,2.571742862095595328e+00,-1.098360031196044528e-01,2.454873702981511308e+00
1.818789937932631107e+00,2.596682770193837531e+00,-1.077233574751711581e-01,2.532853610565277247e+00
1.817727620550544376e+00,2.622394002830044535e+00,-1.045936100114400330e-01,2.609059958695273629e+00
1.816700545168488778e+00,2.648856556998207878e+00,-1.007155846393139736e-01,2.683047731704570893e+00
1.815715057786196907e+00,2.676046222802580310e+00,-9.630913747930229529e-02,2.754419599011420416e+00
1.814775517833397522e+00,2.703935032922003323e+00,-9.155292305974885303e-02,2.822820590554284692e+00
1.813884676206921842e+00,2.732491663176305874e+00,-8.659101256856006901e-02,2.887933619853081169e+00
1.813043992178971164e+00,2.761681792040013850e+00,-8.153852654535415079e-02,2.949475730999514322e+00
1.812253898314025058e+00,2.791468425784821683e+00,-7.648642218681737937e-02,3.007194960312578491e+00
1.811514021228697979e+00,2.821812194906503368e+00,-7.150555618778657585e-02,3.060867716549992235e+00
1.810823364905004507e+00,2.852671626591044785e+00,-6.665012736527720083e-02,3.110296595380929396e+00
1.810180462298957460e+00,2.884003397185455064e+00,-6.196058887329514153e-02,3.155308554340306326e+00
1.809583500152345037e+00,2.915762567948430917e+00,-5.746610731758198393e-02,3.195753383799174951e+00
1.809030421197824312e+00,2.947902806753455174e+00,-5.318663526460690877e-02,3.231502417727851295e+00
1.808519007330430250e+00,2.980376597891923662e+00,-4.913465428492560377e-02,3.262447435335859236e+00
1.808046946788622655e+00,3.013135441667894820e+00,-4.531663758367399097e-02,3.288499711179387219e+00
1.807611887933256778e+00,3.046130045081614224e+00,-4.173427428231381991e-02,3.309589177154621531e+00
1.807211481823146393e+00,3.079310504559868100e+00,-3.838549138004261618e-02,3.325663665049540807e+00
1.806843415452289214e+00,3.112626481402154255e+00,-3.526530421423279549e-02,3.336688203094711369e+00
1.806505437228647093e+00,3.146027370368144727e+00,-4.906333222719981568e-02,3.318393299825455500e+00
1.805527210477211542e+00,3.178492239082625570e+00,-1.466440469257066226e-01,3.173735579961684650e+00
1.803571417432352497e+00,3.209485917845129599e+00,-2.445665306694004837e-01,3.024228397635449817e+00
1.800634936510489226e+00,3.238962081616729716e+00,-3.427721721053220150e-01,2.870303171905944417e+00
1.796715212591001531e+00,3.266878638829918469e+00,-4.412064160796422829e-01,2.712374638524639447e+00
1.791810213007349217e+00,3.293197549756994746e+00,-5.398194197454213583e-01,2.550838027724575685e+00
1.785918377960111325e+00,3.317884620723958733e+00,-6.385665138565984611e-01,2.386067048635181376e+00
1.779038567236997270e+00,3.340909281990281254e+00,-7.374084827312771262e-01,2.218412627605116594e+00
1.771170004967299150e+00,3.362244356494660025e+00,-8.363116806018658922e-01,2.048202330381819536e+00
1.762312223947493983e+00,3.381865825910428835e+00,-9.352480045061271063e-01,1.875740388043580786e+00
1.752465010867535256e+00,3.399752599629412231e+00,-1.034194744766383955e+00,1.701308242746457644e+00
1.741628353557734377e+00,3.415886291455681345e+00,-1.133134333757291445e+00,1.525165530476223941e+00
1.729802391174846576e+00,3.430251007984029155e+00,-1.232054012389181885e+00,1.347551422793895615e+00
1.716987368060819863e+00,3.442833151892581434e+00,-1.330945431830030001e+00,1.168686256824524650e+00
1.703183591843586253e+00,3.453621242714022266e+00,-1.429804205715731191e+00,9.887733914099237076e-01
1.688391396208857254e+00,3.462605757075055024e+00,-1.528629425673493580e+00,8.080012365615958370e-01
1.672611108655730927e+00,3.469778989910849543e+00,-1.627423150579472733e+00,6.265454124373255329e-01
1.655843023456139207e+00,3.475134937766458876e+00,-1.726189877719961796e+00,4.445710025275493305e-01
1.638087379966730150e+00,3.478669204982426155e+00,-1.824936002019579062e+00,2.622348732301825192e-01
1.619344346388908118e+00,3.480378933316143453e+00,-1.923669267804424265e+00,7.968803828900083985e-02
1.599614009035092765e+00,3.480262755361225313e+00,-2.022398216224920997e+00,-1.029219484664665452e-01
1.578896367133161283e+00,3.478320771980512927e+00,-2.121131630497443243e+00,-2.854485850887981124e-01
1.557191333182647464e+00,3.474554553849960037e+00,-2.219877980550171159e+00,-4.677440090929659844e-01
1.534498738861622247e+00,3.468967167106030924e+00,-2.318644868483844768e+00,-6.496565909134123240e-01
1.510818346468280060e+00,3.461563222983687016e+00,-2.417438476484079946e+00,-8.310285443301425046e-01
1.486149865862092856e+00,3.452348951210866268e+00,-2.516263019446156157e+00,-1.011693567246709335e+00
1.460492976842035828e+00,3.441332296774056498e+00,-2.615120205587881497e+00,-1.191474529937909921e+00
1.433847356859983213e+00,3.428523039473828860e+00,-2.714008709715773904e+00,-1.370181233022053524e+00
1.406212713912311951e+00,3.413932935435432636e+00,-2.812923665547044205e+00,-1.547608263868614831e+00
1.377588824378747967e+00,3.397575879415180022e+00,-2.911856185530384167e+00,-1.723532987779630377e+00
1.347975575481842991e+00,3.379468086337829913e+00,-3.010792918884439118e+00,-1.897713718842570119e+00
1.317373011921278980e+00,3.359628290005828077e+00,-3.109715660985654662e+00,-2.069888124480422142e+00
1.285781386093741263e+00,3.338077956334899454e+00,-3.208601029651212411e+00,-2.239771926903909360e+00
1.253201211142229932e+00,3.314841507794877629e+00,-3.307420226099590188e+00,-2.407057973204222989e+00
1.219633315891228920e+00,3.289946554980586857e+00,-3.406138900207410281e+00,-2.571415752822824974e+00
1.185078900521445044e+00,3.263424130425613079e+00,-3.504717140850544865e+00,-2.732491445523063334e+00
1.149539591627997126e+00,3.235308918934042932e+00,-3.603109612320784638e+00,-2.889908583544307241e+00
