8.107396677381802919e-01,2.423649630065317861e+00,9.777993380219357489e-02,2.007054857255593516e-01
8.122065017137534149e-01,2.426660254860377286e+00,1.955958834622478770e-01,4.014222348180971345e-01
8.146518255566155275e-01,2.431678144134071129e+00,2.934838360327144957e-01,6.021595812617852594e-01
8.180765352823028413e-01,2.438703530208847781e+00,3.914787791264746630e-01,8.029217199782781034e-01
8.224818696055757883e-01,2.447736650669678493e+00,4.896141749959427303e-01,1.003705060654277226e+00
8.278693919316050254e-01,2.458777656909195031e+00,5.879214035296432828e-01,1.204495489575619249e+00
8.342409665836213462e-01,2.471826494717213496e+00,6.864291651395553195e-01,1.405265512440196929e+00
8.415987288259985100e-01,2.486882755604309381e+00,7.851628358059790092e-01,1.605971254881838117e+00
8.499450481729323714e-01,2.503945497342219273e+00,8.841437683465578345e-01,1.806549302925467781e+00
8.592824844250996907e-01,2.523013032062625616e+00,9.833885364011001329e-01,2.006913373332826378e+00
8.696137358568278852e-01,2.544082680205811187e+00,1.082908120809304986e+00,2.206950814396019034e+00
8.809415789927140805e-01,2.567150488683630272e+00,1.182707042148138488e+00,2.406518951857512967e+00
8.932687994750398985e-01,2.592210911855833633e+00,1.282782448327838276e+00,2.605441312947206711e+00
9.065981136427571085e-01,2.619256454359961683e+00,1.383123172432596304e+00,2.803503784616088623e+00
9.209320806311622754e-01,2.648277275532683106e+00,1.483708783490177430e+00,3.000450790292881198e+00
9.362730050706459251e-01,2.679260756166617519e+00,1.584508661524358875e+00,3.195981602900503926e+00
9.526228308240277665e-01,2.712191029710633305e+00,1.685481137899360826e+00,3.389746949855306113e+00
9.699830266630703468e-01,2.747048481782743856e+00,1.786572752216591287e+00,3.581346106895823223e+00
9.883544653487420506e-01,2.783809224042654407e+00,1.887717687217694174e+00,3.770324719290794935e+00
1.007737298241536239e+00,2.822444551053176820e+00,1.988837452316851939e+00,3.956173627342763233e+00
1.028130828311154543e+00,2.862920391686973876e+00,2.089840893224503837e+00,4.138329002732600514e+00
1.049533385207979119e+00,2.905196769787091515e+00,2.190624608016173092e+00,4.316174116335923294e+00
1.071942206853454538e+00,2.949227291972567055e+00,2.291073847112679474e+00,4.489043048880401621e+00
1.095353332735669039e+00,2.994958683420412715e+00,2.391063964124514385e+00,4.656226615240345978e+00
1.119761514675605696e+00,3.042330394803747229e+00,2.490462464816890709e+00,4.816980694487006609e+00
1.145160151161830786e+00,3.091274304919127136e+00,2.589131671709450355e+00,4.970537037166320005e+00
1.171541251336589484e+00,3.141714543474901422e+00,2.654486913863558950e+00,5.068991620130227638e+00
1.197597781977678855e+00,3.191683270083731649e+00,2.556666374544721787e+00,4.923375584539980032e+00
