-4.359970106598419770e-01,3.112680713336259064e+00,9.753284968852812820e-02,1.457885013287876230e-01
-4.345340534194183091e-01,3.114866732615634071e+00,1.950562700966937402e-01,2.913615050403666751e-01
-4.320959473272439899e-01,3.118506506248358789e+00,2.925610485510722891e-01,4.365032818127062564e-01
-4.286829269245658880e-01,3.123594635382927809e+00,3.900374533330925875e-01,5.809961017753948465e-01
-4.242953276966817677e-01,3.130123529915040947e+00,4.874749875310142033e-01,7.246192925499930215e-01
-4.189335948903196161e-01,3.138083374638995782e+00,5.848621591182162627e-01,8.671483684133510783e-01
-4.132471948166969167e-01,3.146519592542195820e+00,5.199632952378461237e-01,7.727678545810745536e-01
-4.085345131602411417e-01,3.153534756146431750e+00,4.225650004025357509e-01,6.300880425115520378e-01
-4.047960360807062452e-01,3.159118191011740517e+00,3.251242831644286513e-01,4.864594210393093365e-01
-4.020321323686318893e-01,3.163261522223345334e+00,2.276520720852247548e-01,3.421040212182349105e-01
-4.002430658999614477e-01,3.165958578436939952e+00,1.301584596454708476e-01,1.972406702545202173e-01
-3.994290028251094582e-01,3.167205364288579350e+00,3.265293915104425237e-02,5.208589238654356968e-02
-3.995900163213379486e-01,3.167000042109869185e+00,-6.485534574168036470e-02,-9.314513489464856799e-02
-4.007260888093001072e-01,3.165342923383552609e+00,-1.623573442771299447e-01,-2.382375929015320692e-01
-4.028371115882047881e-01,3.162236470139570876e+00,-2.598438399587705283e-01,-3.829760254894538640e-01
-4.059228818972263064e-01,3.157685306258059654e+00,-3.573051953265961034e-01,-5.271433578256615737e-01
-4.099830974640256698e-01,3.151696238411880291e+00,-4.547311054976799216e-01,-6.705199536376315050e-01
-4.150173486550324808e-01,3.144278286145675949e+00,-5.521103658891145516e-01,-8.128827346344912330e-01
-4.203762082589538873e-01,3.136385214066938154e+00,-4.872077065580096011e-01,-7.184182246553388884e-01
-4.247613326516718191e-01,3.129913618976617240e+00,-3.898098038835970391e-01,-5.757377387026659799e-01
-4.281722758569456722e-01,3.124873348715811350e+00,-2.923733199928638671e-01,-4.321903397624056731e-01
-4.306087060748082784e-01,3.121271965656084113e+00,-1.949089144371578541e-01,-2.879968333037098427e-01
-4.320703941942935500e-01,3.119114839065773470e+00,-9.742650420055581906e-02,-1.433751812878243381e-01
-4.325572075544220074e-01,3.118405169033198199e+00,6.449675359934681218e-05,1.458585749681107213e-03
-4.320691061580885228e-01,3.119144001017156498e+00,9.755492734651736997e-02,1.462894101661082191e-01
-4.306061414179418456e-01,3.121330230677612949e+00,1.950356240085017734e-01,2.909022256727880062e-01
-4.281684574601072879e-01,3.124960598873050888e+00,2.924971653682784112e-01,4.350809760842511142e-01
-4.247562949586045078e-01,3.130029676943772987e+00,3.899296223114043225e-01,5.786076576499249446e-01
-4.203699974200704181e-01,3.136529842634027787e+00,4.873223187587070182e-01,7.212614084138981863e-01
-4.150100197844925898e-01,3.144451247241549119e+00,5.522185588481757224e-01,8.156930480122195348e-01
-4.099747187434258366e-01,3.151897122377853133e+00,4.548330135352167125e-01,6.732938148224379971e-01
-4.059135122322586331e-01,3.157913736474723176e+00,3.574016094851134584e-01,5.298783620186447996e-01
-4.028268019134357281e-01,3.162492046341657925e+00,2.599355624927651154e-01,3.856698443302326584e-01
-4.007148820037902404e-01,3.165625222304896180e+00,1.624451831160181325e-01,2.408879506441364282e-01
-3.995779471791621740e-01,3.167308617892536038e+00,6.494010906086093715e-02,9.574978512682716381e-02
-3.994160980792855753e-01,3.167539748663380728e+00,-3.257044816991196134e-02,-4.952918913124204625e-02
-4.002293442975119464e-01,3.166318280685902931e+00,-1.300774477890654368e-01,-1.947341676642179997e-01
-4.020176047937635833e-01,3.163646028937918686e+00,-2.275717607456278491e-01,-3.396500068375515879e-01
-4.047807057223785088e-01,3.159526965663580267e+00,-3.250439125681882646e-01,-4.840602340690773886e-01
-4.085183757196943488e-01,3.153967238490607894e+00,-4.224838333619106989e-01,-6.277460894759478993e-01
-4.132302387498122398e-01,3.146975197875624630e+00,-5.198806203541669335e-01,-7.704856225664774572e-01
-4.189158046614047670e-01,3.138561433207771589e+00,-5.847772710610816826e-01,-8.649282749323481401e-01
-4.242766789421603679e-01,3.130623464497131803e+00,-4.873883400041819081e-01,-7.224648889820041164e-01
-4.286634071204327712e-01,3.124115768256619852e+00,-3.899500602917155279e-01,-5.789115455108917452e-01
-4.320755540917335380e-01,3.119048118298985095e+00,-2.924739253137003114e-01,-4.344926971705371788e-01
-4.345127945510584011e-01,3.115428063574710915e+00,-1.949704381856481594e-01,-2.894290013850816523e-01
-4.359749042224319582e-01,3.113260961846226582e+00,-9.744934135739428960e-02,-1.439381897562889423e-01
-4.364617534697912693e-01,3.112550004294592387e+00,8.013765102710124211e-05,1.763991855367019745e-03
-4.359733034229815174e-01,3.113296230471858550e+00,9.760902986731767594e-02,1.474627965054770840e-01
-4.345096046983301652e-01,3.115498533249985602e+00,1.951283632254366407e-01,2.929434662222797359e-01
-4.320707987396939509e-01,3.119153653652500857e+00,2.926289010002560143e-01,4.379902224014383116e-01
-4.286571217525600996e-01,3.124256165689488274e+00,3.901008856542841352e-01,5.823852799964226445e-01
-4.242689111502048194e-01,3.130798451551799921e+00,4.875337934842812193e-01,7.259079091330584710e-01
-4.189066143765909356e-01,3.138770667758112864e+00,5.849161055499768613e-01,8.683335680830238656e-01
-4.132196999820337280e-01,3.147218209691951429e+00,5.200122136037924614e-01,7.738472210237353766e-01
-4.085065540398062911e-01,3.154243634442490674e+00,4.226089496104226684e-01,6.310607965876932068e-01
-4.047676620738488440e-01,3.159836261089329135e+00,3.251633194473149135e-01,4.873249158685030169e-01
-4.020033923853616464e-01,3.163987708260212806e+00,2.276862364486411106e-01,3.428616094342585852e-01
-4.002140085309435213e-01,3.166691798071205266e+00,1.301877744410994131e-01,1.978896890790192153e-01
