-1.238488110902710604e+00,-3.112093473411295275e+00,-9.753667817447725374e-02,-1.458752659844424482e-01
-1.239951125644172425e+00,-3.114280794287100029e+00,-1.950639467012021677e-01,-2.915350679548983082e-01
-1.242389327896431084e+00,-3.117922737797233612e+00,-2.925726119285830262e-01,-4.367637073983254292e-01
-1.245802483594912413e+00,-3.123013905865766215e+00,-3.900529599021569926e-01,-5.813434795492870011e-01
-1.250190257899753909e+00,-3.129546709374777524e+00,-4.874945095959370978e-01,-7.250537286208456056e-01
-1.255552206356582268e+00,-3.137511334216783521e+00,-5.848857823810353906e-01,-8.676699742129982962e-01
-1.261238863414917866e+00,-3.145953203858381730e+00,-5.199910506567008150e-01,-7.733764311692700177e-01
-1.265951842620711698e+00,-3.152974881438387111e+00,-4.225967283370460903e-01,-6.307819751214014392e-01
-1.269690656211278856e+00,-3.158565675311917786e+00,-3.251598341673099801e-01,-4.872370095829574588e-01
-1.272454934000178062e+00,-3.162717193734832399e+00,-2.276913165147692042e-01,-3.429636005268292820e-01
-1.274244410915230441e+00,-3.165423248896066077e+00,-1.302012878758336545e-01,-1.981806122592098540e-01
-1.275058919808248703e+00,-3.166679829334466234e+00,-3.269926112623881831e-02,-5.310460534770222729e-02
-1.274898386695050068e+00,-3.166485081632067544e+00,6.480560157838055613e-02,9.204920997629531532e-02
-1.273762828525226931e+00,-3.164839301820313811e+00,1.623042326437257876e-01,2.370659885427528479e-01
-1.271652353527581436e+00,-3.161744936700869868e+00,2.597874009477019186e-01,3.817302564881661642e-01
-1.268567164123987290e+00,-3.157206595049185438e+00,3.572454571303899096e-01,5.258249323526593688e-01
-1.264507562351229186e+00,-3.151231068435272675e+00,4.546680876034583374e-01,6.691303864618286523e-01
-1.259473957676630285e+00,-3.143827361160727918e+00,5.520440826938594059e-01,8.114235622666357006e-01
-1.254115777022255296e+00,-3.135949221322551050e+00,4.871382290551004579e-01,7.168913707766312315e-01
-1.249731362545059898e+00,-3.129493221352742882e+00,3.897373302033054210e-01,5.741460478318169969e-01
-1.246321158294199316e+00,-3.124469180285657011e+00,2.922980312742942122e-01,4.305366627841582527e-01
-1.243885494359101340e+00,-3.120884632231049061e+00,1.948309719031089959e-01,2.862839724886414583e-01
-1.242424598330760910e+00,-3.118744918653427067e+00,9.734605097108237071e-02,1.416058963479131794e-01
-1.241938601519884333e+00,-3.118053212222461568e+00,-1.473333111282199015e-04,-3.281569202352813130e-03
-1.242427542717082778e+00,-3.118810531268024100e+00,-9.764003279439716076e-02,-1.481633900327224695e-01
-1.243891369416667336e+00,-3.121015744495547306e+00,-1.951228936076787046e-01,-2.928245109369667087e-01
-1.246329936478853595e+00,-3.124665565851063143e+00,-2.925865005059998802e-01,-4.370488728299269932e-01
-1.249743002258199231e+00,-3.129754539658188506e+00,-3.900209266564894639e-01,-5.806184538319383304e-01
-1.254130222279371321e+00,-3.136275016383039294e+00,-4.874154942165461746e-01,-7.233123576994331394e-01
-1.259491140595277114e+00,-3.144217119618928802e+00,-5.523134984483870635e-01,-8.177813185146389774e-01
-1.264527399108527073e+00,-3.151684050147835148e+00,-4.549295340591844594e-01,-6.754160366920456404e-01
-1.268589577905377963e+00,-3.157722041677660574e+00,-3.574995150558650803e-01,-5.320310515693813525e-01
-1.271677273458291291e+00,-3.162322016494610644e+00,-2.600346755040661151e-01,-3.878495789176493180e-01
-1.273790189853377885e+00,-3.165477110958639706e+00,-1.625453412285995936e-01,-2.430913576756704442e-01
-1.274928130853783426e+00,-3.167182645070018676e+00,-6.504116182067100349e-02,-9.797352940069761762e-02
-1.275090994359437069e+00,-3.167436101164704976e+00,3.246864300904862832e-02,4.728841940038200353e-02
-1.274278769379417531e+00,-3.166237112248486252e+00,1.299750281566491306e-01,1.924796757755200538e-01
-1.272491535579358013e+00,-3.163587460244061678e+00,2.274688642780379466e-01,3.373851031323268357e-01
-1.269729465413045100e+00,-3.159491084191262456e+00,3.249406806826261596e-01,4.817882516968811646e-01
-1.265992828794189506e+00,-3.153954098206952050e+00,4.223804152975103587e-01,6.254704000327550029e-01
-1.261282000210768972e+00,-3.146984818776173753e+00,5.197771770950145864e-01,7.682096512314798842e-01
-1.255597468129946659e+00,-3.138593800708495696e+00,5.846739786057637556e-01,8.626555094731125362e-01
-1.250237625287303977e+00,-3.130678529204232952e+00,4.872853721973149366e-01,7.201987798545220754e-01
