-1.339688786614102289e+00,1.142069449360257671e+00,8.948193885668738468e-02,7.551569242627211020e-02
-1.338346541993578720e+00,1.143202677669816536e+00,1.789680710370862016e-01,1.511628150288082395e-01
-1.336109395651654985e+00,1.145093581415182360e+00,2.684630726441411541e-01,2.270726801437761289e-01
-1.332977234940678324e+00,1.147745445266684206e+00,3.579717645961584260e-01,3.033767726270041321e-01
-1.328949897973518812e+00,1.151162869956516399e+00,4.474991862538448828e-01,3.802068337141230048e-01
-1.324027171065008002e+00,1.155351775247868140e+00,5.370506705359942012e-01,4.576949414114620529e-01
-1.318208785412786854e+00,1.160319403685758255e+00,6.266319209999968720e-01,5.359735862511875171e-01
-1.311494412995608760e+00,1.166074325077343543e+00,7.162490913444397034e-01,6.151757412332938824e-01
-1.303883661662696314e+00,1.172626441637624861e+00,8.059088677652684884e-01,6.954349247632867215e-01
-1.295376069383595841e+00,1.179986993724482014e+00,8.956185545628120304e-01,7.768852553773323288e-01
-1.285971097624215131e+00,1.188168566074785604e+00,9.853861633525307084e-01,8.596614970255430643e-01
-1.275668123811474874e+00,1.197185094440913700e+00,1.075220506175377455e+00,9.438990936575771817e-01
-1.264466432846390820e+00,1.207051872514278035e+00,1.165131292731415025e+00,1.029734191820727451e+00
-1.252365207623606924e+00,1.217785559009355811e+00,1.255129231869574369e+00,1.117303649935876608e+00
-1.239363518514613016e+00,1.229404184768088326e+00,1.345226137353382700e+00,1.206745032856281430e+00
-1.225460311772357702e+00,1.241927159730166652e+00,1.435435037782690770e+00,1.298196590231250891e+00
-1.210654396816998490e+00,1.255375279599401095e+00,1.525770290379761418e+00,1.391797217081829130e+00
-1.194944432366457532e+00,1.269770732019685822e+00,1.616247698138607136e+00,1.487686394835546322e+00
-1.178328911381694155e+00,1.285137102055490255e+00,1.706884629582363866e+00,1.586004110844717374e+00
-1.160806144805643703e+00,1.301499376750594017e+00,1.797700140066930130e+00,1.686890754104640289e+00
-1.142374244087172919e+00,1.318883948513939641e+00,1.888715093201130291e+00,1.790486984464508824e+00
-1.123031102497834111e+00,1.337318617051665992e+00,1.979952280514060581e+00,1.896933572046602734e+00
-1.102774375270433760e+00,1.356832589527835919e+00,2.071436536977409482e+00,2.006371202809858367e+00
-1.081601458615363498e+00,1.377456478590767697e+00,2.163194849371203432e+00,2.118940245151621049e+00
-1.059509467704309094e+00,1.399222297844237461e+00,2.255256453750659418e+00,2.234780471061313722e+00
-1.036495213752560263e+00,1.422163454269308902e+00,2.347652917412820894e+00,2.354030723530591285e+00
-1.012555180382055608e+00,1.446314737008354001e+00,2.440418199755578055e+00,2.476828519576346199e+00
-9.876854995090880163e-01,1.471712301801923584e+00,2.533588685247754935e+00,2.603309575215527971e+00
-9.618819270750695871e-01,1.498393650214074002e+00,2.627203180364578117e+00,2.733607234892502014e+00
-9.351398190279089917e-01,1.526397602583516644e+00,2.721302864764059581e+00,2.867851783027933088e+00
-9.074541080676841176e-01,1.555764263385627677e+00,2.815931185162351191e+00,3.006169609341474924e+00
-8.788192817958764280e-01,1.586534977371098609e+00,2.911133678287054050e+00,3.148682192194519391e+00
-8.492293630552033568e-01,1.618752274445871997e+00,3.006957706928303775e+00,3.295504855197733729e+00
-8.186778934198875035e-01,1.652459800757077879e+00,3.103452090458890478e+00,3.446745241541996130e+00
-7.871579209969159496e-01,1.687702232832357208e+00,3.200666608264090662e+00,3.602501437799074946e+00
-7.546619939301452140e-01,1.724525170865610857e+00,3.298651351344491278e+00,3.762859664252753866e+00
-7.211821612631060807e-01,1.762975006331547689e+00,3.397455894010449118e+00,3.927891432278860950e+00
-6.867099831140712762e-01,1.803098758027467996e+00,3.497128254222224619e+00,4.097650051275551597e+00
-6.512365524474214018e-01,1.844943869372303924e+00,3.597713607992792717e+00,4.272166348941600411e+00
-6.147525310844965674e-01,1.888557958339527332e+00,3.699252720752143286e+00,4.451443450698858939e+00
-5.772482029759976596e-01,1.933988509779520193e+00,3.801780057263756341e+00,4.635450448998309270e+00
-5.387135481404594639e-01,1.981282498143783766e+00,3.905321532445630073e+00,4.824114784553140467e+00
-4.991383410329529036e-01,2.030485926844916467e+00,4.009891869485850080e+00,5.017313164169855177e+00
-4.585122774044554372e-01,2.081643268818586190e+00,4.115491540585530572e+00,5.214860860702279055e+00
-4.168251338860792243e-01,2.134796791522906467e+00,4.222103281618711179e+00,5.416499288906972964e+00
-3.740669645008584676e-01,2.189985748946579491e+00,4.329688197555769058e+00,5.621881838191214342e+00
-3.302283379585419509e-01,2.247245423656058616e+00,4.438181513600339301e+00,5.830558083003116288e+00
-2.853006187852423770e-01,2.306606004091459106e+00,4.547488080625425866e+00,6.041956698313775576e+00
-2.392762939117010768e-01,2.368091286956532038e+00,4.657477815055060866e+00,6.255367693896356940e+00
-1.921493441064409669e-01,2.431717202474543704e+00,4.767981343560272478e+00,6.469924953206705354e+00
-1.439156564155518736e-01,2.497490172337652581e+00,4.878786229331767643e+00,6.684590513662810984e+00
-9.457346943100228276e-02,2.565405327027311611e+00,4.989634271508374574e+00,6.898142525620348131e+00
-4.412383773888624988e-02,2.635444631043449615e+00,5.100220477392504392e+00,7.109169315321831384e+00
7.428904521101932501e-03,2.707574990847471774e+00,5.210194384137424528e+00,7.316072349830999855e+00
6.007670795446932305e-02,2.781746449157765699e+00,5.319164419561107415e+00,7.517081015669720756e+00
1.138074335891101074e-01,2.857890597205838379e+00,5.426705902308293972e+00,7.710281807541081278e+00
1.686045784443003792e-01,2.935919358548530145e+00,5.532373054683851876e+00,7.893663619903361628e+00
2.244471414544740306e-01,3.015724307625272438e+00,5.635715018909253970e+00,8.065179254499755146e+00
2.813096676005529817e-01,3.097176676826899566e+00,5.736295344287611009e+00,8.222821059096851570e+00
3.391624997899554961e-01,3.180128172358230199e+00,5.833713810157456159e+00,8.364706060987435521e+00
3.979722537308363894e-01,3.264412660329269134e+00,5.927628876871329666e+00,8.489163532683702940e+00
4.577025117524897713e-01,3.349848704580399961e+00,6.017778653996542104e+00,8.594816242373802595e+00
5.183147096154074873e-01,3.436242847172186199e+00,6.103998173755813106e+00,8.680646279288394496e+00
5.797691692996910229e-01,3.523393436418354341e+00,6.186231035392095734e+00,8.746037634014889761e+00
6.420262143515771402e-01,3.611094742260335888e+00,6.264534126083701082e+00,8.790790563345909803e+00
7.050472957132923879e-01,3.699141067877279809e+00,6.339075007999563027e+00,8.815106631875018195e+00
7.687960565930240797e-01,3.787330575713272030e+00,6.410122500063936357e+00,8.819547345230029478e+00
8.332392743802523594e-01,3.875468592661972522e+00,6.478031776800330377e+00,8.804972588132557121e+00
8.983476336175976185e-01,3.963370232265549742e+00,6.543225806486393736e+00,8.772467020863770060e+00
9.640963032916427533e-01,4.050862256435554087e+00,6.606175098570206572e+00,8.723262955445825639e+00
1.030465310786002453e+00,4.137784180367650499e+00,6.667377560765684663e+00,8.658667229445457636e+00
1.097439721038100613e+00,4.223988690520327438e+00,6.727339878872471424e+00,8.579997696657647666e+00
1.165009641186323108e+00,4.309341490591200419e+00,6.786561349094600182e+00,8.488532714395232048e+00
1.233170077888541050e+00,4.393720713405976142e+00,6.845520621027028518e+00,8.385474895063405043e+00
