6.596227101070133159e-02,-2.957122829537445874e+00,-9.835444326045447716e-02,-1.666297768314989047e-01
6.448696264911522869e-02,-2.959621552326769045e+00,-1.967067061294817398e-01,-3.330665133101057829e-01
6.202815112675830189e-02,-2.963782870010288839e+00,-2.950546615496503211e-01,-4.991161726646433650e-01
5.858589353227079688e-02,-2.969601927600769908e+00,-3.933953297411111882e-01,-6.645811773070010586e-01
5.416028274649867247e-02,-2.977071869465239828e+00,-4.917244641632784186e-01,-8.292586953265801419e-01
4.875146211880258124e-02,-2.986183778497754293e+00,-5.900361528217366036e-01,-9.929389976669622531e-01
4.235964402840354526e-02,-2.996926599329780672e+00,-6.883224410351721501e-01,-1.155403913246725978e+00
3.498513208235560362e-02,-3.009287046705944046e+00,-7.865729825658525076e-01,-1.316425412208183321e+00
2.662834662830344812e-02,-3.023249500470969409e+00,-8.847747269084345056e-01,-1.475764350772794664e+00
1.728985317760207974e-02,-3.038795888965527769e+00,-9.829116514576599073e-01,-1.633169414588741208e+00
6.970393242711335480e-03,-3.055905563013809001e+00,-1.080964548150751492e+00,-1.788376300644021644e+00
-4.329083006967625324e-03,-3.074555163099935484e+00,-1.178910874903018380e+00,-1.941107180386566267e+00
-1.660738297237284583e-02,-3.094718482765266288e+00,-1.276724682607859096e+00,-2.091070488175516662e+00
-2.986303754510644115e-02,-3.116366331700846981e+00,-1.374376628526024602e+00,-2.237961079069372694e+00
-4.409426763708294145e-02,-3.139466402440040049e+00,-1.471834086409795628e+00,-2.381460797698802256e+00
-5.865006184395200883e-02,-3.163040710836688696e+00,-1.406844084138501483e+00,-2.285681058135462518e+00
-7.223046918138927019e-02,-3.185168358576506265e+00,-1.309206523050722604e+00,-2.139295585482544393e+00
-8.483362982396491780e-02,-3.205816094819790241e+00,-1.211400091458992634e+00,-1.989751458771656267e+00
-9.645800992533068441e-02,-3.224953892237024444e+00,-1.113455200319656502e+00,-1.837358288628970104e+00
-1.071023627376327808e-01,-3.242554751683702552e+00,-1.015398844085504848e+00,-1.682412023933960832e+00
-1.167656941809380872e-01,-3.258594563951415335e+00,-9.172545634683021420e-01,-1.525194693046217465e+00
-1.254472284988417397e-01,-3.273051970886064588e+00,-8.190424981267799831e-01,-1.365974528788719500e+00
-1.331463748451474360e-01,-3.285908229490538179e+00,-7.207795183538304729e-01,-1.205006432870552757e+00
-1.398626955365465663e-01,-3.297147082181519195e+00,-6.224794247806694214e-01,-1.042532734872459566e+00
-1.455958765980057690e-01,-3.306754635926099084e+00,-5.241532054988660150e-01,-8.787842021203817744e-01
-1.503457011248246766e-01,-3.314719252558451679e+00,-4.258093406899803868e-01,-7.139812592010628123e-01
-1.541120258904757623e-01,-3.321031452179775467e+00,-3.274541457242630127e-01,-5.483353790415209650e-01
-1.568947615436647458e-01,-3.325683831181235117e+00,-2.290921446366553371e-01,-3.820506109562373798e-01
-1.586938566618340263e-01,-3.328670996101046331e+00,-1.307264668195594892e-01,-2.153252145089767644e-01
-1.595092858610385467e-01,-3.329989514231288084e+00,-3.235926061434149514e-02,-4.835337115833959754e-02
-1.593410421025695800e-01,-3.329637881623181084e+00,6.600788181922759290e-02,1.186730517578152289e-01
-1.581891332832161823e-01,-3.327616508895200553e+00,1.643734934656874702e-01,2.855627082494351932e-01
-1.560535831466224044e-01,-3.323927725019100610e+00,2.627358000622154743e-01,4.521229745627907137e-01
-1.529344365055955723e-01,-3.318575799036382890e+00,3.610922910984626366e-01,6.181581659297202824e-01
-1.488317687171295534e-01,-3.311566979433420599e+00,4.594392991186286856e-01,7.834677919880748131e-01
-1.437456993010346740e-01,-3.302909550668781336e+00,5.577715926254960266e-01,9.478448751265267092e-01
-1.376764095372621788e-01,-3.292613906093368126e+00,6.560819884790836110e-01,1.111074358206125101e+00
-1.306241638143902928e-01,-3.280692636225761571e+00,7.543609904462870164e-01,1.272931630942536696e+00
-1.225893344308193467e-01,-3.267160631036178042e+00,8.525964614447911760e-01,1.433181207516964095e+00
-1.135724294700755921e-01,-3.252035194549366626e+00,9.507733379712662858e-01,1.591575591477613516e+00
-1.035741232820374114e-01,-3.235336169698945330e+00,1.048873396129900382e+00,1.747854367385647034e+00
-9.259528900355544490e-02,-3.217086070956028721e+00,1.146875079484716009e+00,1.901743561566221485e+00
-8.063703244658655678e-02,-3.197310221820556020e+00,1.244753399533385263e+00,2.052955316293789245e+00
-6.770072657256144544e-02,-3.176036893816409190e+00,1.342479919813472700e+00,2.201187922261095498e+00
-5.378804566254288821e-02,-3.153297443188388005e+00,1.440022834368579030e+00,2.346126252708612192e+00
-3.954989855301235119e-02,-3.130068936248781686e+00,1.375126018411237938e+00,2.251861454212840119e+00
-2.628621121904031049e-02,-3.108271838429045086e+00,1.277580235309111245e+00,2.107006922143486616e+00
-1.399886464482141650e-02,-3.087939297718336196e+00,1.179863094021550207e+00,1.959002114649609938e+00
-2.689420829623407824e-03,-3.069101274901161691e+00,1.082004378815619505e+00,1.808153322798882634e+00
7.640839910376321167e-03,-3.051784731933301131e+00,9.840306271543567407e-01,1.654753940909424070e+00
1.699088618523171210e-02,-3.036013762649061309e+00,8.859650873016884365e-01,1.499084184003385944e+00
2.535990279512631909e-02,-3.021809724397704677e+00,7.878277632005500353e-01,1.341411177769247010e+00
3.274725883681008781e-02,-3.009191367090622737e+00,6.896355363685002793e-01,1.181989379383763694e+00
3.915247737069817852e-02,-2.998174956563378402e+00,5.914023544161050028e-01,1.021061286656665734e+00
4.457520726392905780e-02,-2.988774389579254009e+00,4.931394760775548169e-01,8.588583937734486362e-01
4.901519772628918498e-02,-2.981001298208925121e+00,3.948557632258913874e-01,6.956023539258456845e-01
5.247227596435703051e-02,-2.974865141704638560e+00,2.965580111110915351e-01,5.315063118757066274e-01
5.494632829580473748e-02,-2.970373284341482290e+00,1.982513089056311961e-01,3.667763725922784657e-01
5.643728499087921624e-02,-2.967531058021339874e+00,9.993942348219214677e-02,2.016131751963267660e-01
5.694510904123541856e-02,-2.966341808728367724e+00,1.625200111273136794e-03,3.621354426435408058e-02
5.646978899645732630e-02,-2.966806926192143479e+00,-9.668902560224450216e-02,-1.292278071173569576e-01
5.501133595424513578e-02,-2.968925856361655846e+00,-1.950010097652399021e-01,-2.945165464581371850e-01
5.256978473950656150e-02,-2.972696096526930010e+00,-2.933081811863177402e-01,-4.594569860717819809e-01
4.914519925839661713e-02,-2.978113173152972415e+00,-3.916072262232049850e-01,-6.238503651567697261e-01
4.473768196355134424e-02,-2.985170602720859989e+00,-4.898936825692521424e-01,-7.874931731381513700e-01
3.934738731423654406e-02,-2.993859836111016470e+00,-5.881615474351935546e-01,-9.501755390482505836e-01
3.297453905791469797e-02,-3.004170187321334673e+00,-6.864029061419899547e-01,-1.111679713795152846e+00
2.561945109612933855e-02,-3.016088747594030117e+00,-7.846075878512355217e-01,-1.271778674795911668e+00
1.728255162633594855e-02,-3.029600286334671821e+00,-8.827628559729310265e-01,-1.430234885451540094e+00
7.964410171650164461e-03,-3.044687140547252646e+00,-9.808531416427758165e-01,-1.586799245068502007e+00
-2.334232977567293060e-03,-3.061329094880239410e+00,-1.078859829472779142e+00,-1.741210267776705845e+00
-1.361243548194136614e-02,-3.079503254776617904e+00,-1.176761105454160461e+00,-1.893193531381031969e+00
-2.586902050396807512e-02,-3.099183915638295872e+00,-1.274531877319893702e+00,-2.042461438475326130e+00
-3.910254386812767047e-02,-3.120342431339536926e+00,-1.372143777734514680e+00,-2.188713332060435057e+00
-5.331126170876850090e-02,-3.142947085837995314e+00,-1.437120195953242030e+00,-2.284511215035430087e+00
-6.719534408321004015e-02,-3.165078406456941273e+00,-1.339663267124648227e+00,-2.141186022441546211e+00
-8.010392138867099276e-02,-3.185759996131873883e+00,-1.242024526413199048e+00,-1.994617512972187701e+00
-9.203533077388710570e-02,-3.204960976659878114e+00,-1.144234512098605938e+00,-1.845114656853003687e+00
-1.029881990692213811e-01,-3.222653497634681674e+00,-1.046320602191767035e+00,-1.692973940886904893e+00
-1.129614107435806675e-01,-3.238812609225435235e+00,-9.483069420333603006e-01,-1.538478957673506287e+00
-1.219540755921597608e-01,-3.253416132784004766e+00,-8.502144612696516113e-01,-1.381900375670050751e+00
-1.299654969998197684e-01,-3.266444532890981911e+00,-7.520609703146734493e-01,-1.223496250003645036e+00
-1.369951415239808457e-01,-3.277880794039965018e+00,-6.538613260905221658e-01,-1.063512632341804265e+00
-1.430426104391910869e-01,-3.287710304742559764e+00,-5.556276569760033590e-01,-9.021844383575421400e-01
-1.481076137869654918e-01,-3.295920751428840223e+00,-4.573696373653948211e-01,-7.397365328943147356e-01
-1.521899473818119630e-01,-3.302502024130738789e+00,-3.590948029270842334e-01,-5.763849953806138293e-01
-1.552894731392029104e-01,-3.307446135575624169e+00,-2.608088984512847430e-01,-4.123385309489966399e-01
-1.574061030142615836e-01,-3.310747154986980245e+00,-1.625162509965686342e-01,-2.477999957258612551e-01
-1.585397867709356368e-01,-3.312401157588150014e+00,-6.422016181197617857e-02,-8.296800758698352762e-02
-1.586905037395852092e-01,-3.312406190530586603e+00,3.407668883399134208e-02,8.196138390659613027e-02
-1.578582586648604180e-01,-3.310762255714939428e+00,1.323718292882322678e-01,2.467929928350576507e-01
-1.560430816937550258e-01,-3.307471309735241505e+00,2.306625816715745514e-01,4.113307808002570898e-01
-1.532450325038309524e-01,-3.302537280946168607e+00,3.289456495146798609e-01,5.753761522587420574e-01
-1.494642085217220973e-01,-3.295966103423058513e+00,4.272167129295718069e-01,7.387262845928384003e-01
-1.447007571300625295e-01,-3.287765767346408463e+00,5.254700366844181625e-01,9.011725173504369080e-01
-1.389548917049697740e-01,-3.277946385089620662e+00,6.236980970456617035e-01,1.062498826920978301e+00
-1.322269112644217093e-01,-3.266520272014431292e+00,7.218912339047485194e-01,1.222480415329230796e+00
-1.245172234389354954e-01,-3.253502040677782148e+00,8.200373354724681541e-01,1.380882444652213881e+00
-1.158263703990453503e-01,-3.238908706823846018e+00,9.181215636434212346e-01,1.537458951572039378e+00
-1.061550572890043176e-01,-3.222759805175051007e+00,1.016126128931843065e+00,1.691951979479495272e+00
-9.550418262355019061e-02,-3.205077512649034954e+00,1.114030124567681357e+00,1.844090967986385277e+00
-8.387487000610099885e-02,-3.185886776221124261e+00,1.211809429813571093e+00,1.993592441274510074e+00
-7.126850042511437278e-02,-3.165215442235160825e+00,1.309436692702692362e+00,2.140160036941842314e+00
-5.768674428449388492e-02,-3.143094383555156135e+00,1.406881402081719079e+00,2.283484915410131766e+00
-4.378048275288948243e-02,-3.120500053459950518e+00,1.341892550835230402e+00,2.187687711574515692e+00
-3.084952936715278093e-02,-3.099351778784243727e+00,1.244269273451004132e+00,2.041439282608113359e+00
-1.889562317977622197e-02,-3.079681311785755327e+00,1.146488104658794027e+00,1.892177333404379880e+00
-7.920198643215159776e-03,-3.061517273944184936e+00,1.048577396582531351e+00,1.740202464463000309e+00
2.075576984565367586e-03,-3.044885345747980310e+00,9.505622280642733735e-01,1.585802222726213628e+00
1.109077081999122576e-02,-3.029808398111847545e+00,8.524644018455337369e-01,1.429250987643025494e+00
1.912465192787368706e-02,-3.016306623128164777e+00,7.543025244984598032e-01,1.270810211399997502e+00
2.617666006531489328e-02,-3.004397660820943727e+00,6.560921587431128854e-01,1.110728971089874895e+00
3.224637626765190779e-02,-2.994096718995137962e+00,5.578460378484046966e-01,9.492447905062526559e-01
3.733349584743143185e-02,-2.985416683691261230e+00,4.595743322429277633e-01,7.865846906458586751e-01
4.143780428188666154e-02,-2.978368218153182756e+00,3.612849591368019198e-01,6.229664303862445518e-01
4.455915637638206001e-02,-2.972959848587858556e+00,2.629839267665523561e-01,4.585999017493821439e-01
4.669745901167012686e-02,-2.969198035336060748e+00,1.646757057263059931e-01,2.936886472854914332e-01
4.785265771155851333e-02,-2.967087228382617514e+00,6.636362066062986842e-02,1.284314701070065623e-01
4.802472720399335315e-02,-2.966629906415876317e+00,-3.194974369637719469e-02,-3.697589027433495490e-02
4.721366609134412806e-02,-2.967826598903707147e+00,-1.302621275928042277e-01,-2.023390410872049627e-01
4.541949569313579599e-02,-2.970675890893641480e+00,-2.285711775252586841e-01,-3.674632018145498336e-01
4.264226307464853011e-02,-2.975174410474966002e+00,-3.268740286165320308e-01,-5.321514748599525113e-01
3.888204822557710105e-02,-2.981316799068599810e+00,-4.251668930694820214e-01,-6.962031443230788375e-01
3.413897530216217224e-02,-2.989095664944334541e+00,-5.234446599227861041e-01,-8.594120268065270629e-01
2.841322779181003344e-02,-2.998501520612165461e+00,-6.217005117931853064e-01,-1.021564899875848198e+00
2.170506739934743162e-02,-3.009522705001846266e+00,-7.199255649191651507e-01,-1.182440036126941152e+00
1.401485638719007949e-02,-3.022145291638091091e+00,-8.181085395824132522e-01,-1.341805873627948786e+00
5.343083026788739837e-03,-3.036352984341810668e+00,-9.162354688208989018e-01,-1.499419856586085231e+00
-4.309610264665990689e-03,-3.052127002341810780e+00,-1.014289454190384188e+00,-1.655027483170501412e+00
-1.494239661978340704e-02,-3.069445957064838471e+00,-1.112250478092738026e+00,-1.808361600161276339e+00
-2.655423286453248086e-02,-3.088285723279328376e+00,-1.210095282767190028e+00,-1.959141986088332121e+00
-3.914382682825079396e-02,-3.108619307689995725e+00,-1.307797326319001474e+00,-2.107075265312966295e+00
-5.270960464195562772e-02,-3.130416718502015083e+00,-1.405326826014708042e+00,-2.251855194591616094e+00
-6.660077860509099057e-02,-3.152702344754945596e+00,-1.340429605731260354e+00,-2.157581720307054862e+00
-7.951755331922699677e-02,-3.173557228639991123e+00,-1.242896066888770079e+00,-2.012868109250663284e+00
-9.145816467785856940e-02,-3.192949677299579569e+00,-1.145201832971341371e+00,-1.865145312117050924e+00
-1.024211476073819821e-01,-3.210851098203646892e+00,-1.047374766071800689e+00,-1.714711172237181058e+00
-1.124053001264925106e-01,-3.227235815842362854e+00,-9.494396137149320181e-01,-1.561851195338450182e+00
-1.214096520814730434e-01,-3.242080947323917162e+00,-8.514179992730204205e-01,-1.406838404995197633e+00
-1.294334341965243107e-01,-3.255366278283597925e+00,-7.533284929572416910e-01,-1.249933542930226738e+00
-1.364760481962389305e-01,-3.267074142354433164e+00,-6.551867536131980030e-01,-1.091385574302234929e+00
-1.425370386591348071e-01,-3.277189307047506439e+00,-5.570057315242155083e-01,-9.314324576922280441e-01
-1.476160671646117584e-01,-3.285698868491265134e+00,-4.587959227583658928e-01,-7.703021405172415514e-01
-1.517128892037761523e-01,-3.292592157095776351e+00,-3.605656661708355193e-01,-6.082137425985719714e-01
-1.548273342391912888e-01,-3.297860655847681954e+00,-2.623214748879267866e-01,-4.453788931810124807e-01
-1.569592892206805868e-01,-3.301497932608435715e+00,-1.640683948612988163e-01,-2.820031894804951866e-01
-1.581086857939150714e-01,-3.303499587482825905e+00,-6.581038381445275531e-02,-1.182877475318893090e-01
-1.582754913750485382e-01,-3.303863216044710782e+00,3.244929545356736722e-02,4.556918152073372030e-02
-1.574597042069717234e-01,-3.302588388948134224e+00,1.307076729366717094e-01,2.093705546815275986e-01
-1.556613524592900255e-01,-3.299676648208841545e+00,2.289616656567929343e-01,3.729188636595627271e-01
