8.018667405287754901e-01,-1.702613518834120265e+00,-9.185716168125554471e-02,-1.587249934162128506e-01
8.004887528922202122e-01,-1.704995094015783863e+00,-1.837491029343565896e-01,-3.176367229654901703e-01
7.981915247311570649e-01,-1.708967497276484560e+00,-2.757111824418825297e-01,-4.769216168626025931e-01
7.949741766107856211e-01,-1.714535388584978337e+00,-3.677790762051947882e-01,-6.367651378323206934e-01
7.908354701265872810e-01,-1.721705275619151987e+00,-4.599889259627830684e-01,-7.973512787960069792e-01
7.857738025564662276e-01,-1.730485496430604897e+00,-5.523774747448836342e-01,-9.588620296611707339e-01
7.797872002420793702e-01,-1.740886196585426759e+00,-6.449821846111035706e-01,-1.121476803730636407e+00
7.728733109046501681e-01,-1.752919300313148687e+00,-7.378413310367402111e-01,-1.285371810564368777e+00
7.650293951594525632e-01,-1.766598475053553496e+00,-8.309940676767232359e-01,-1.450719359907217232e+00
7.562523175602188230e-01,-1.781939088623562206e+00,-9.244804543381499595e-01,-1.617687078467201278e+00
7.465385375815918323e-01,-1.798958158027271770e+00,-1.018341439928496017e+00,-1.786437017810020622e+00
7.358841010360955837e-01,-1.817674288694090423e+00,-1.112618790914209566e+00,-1.957124627341327860e+00
7.242846325236080851e-01,-1.838107602644624139e+00,-1.207354954425341020e+00,-2.129897561199045164e+00
7.117353296276223151e-01,-1.860279653742642703e+00,-1.302592843585397064e+00,-2.304894281811305845e+00
6.982309597051535865e-01,-1.884213327784736824e+00,-1.398375530952943091e+00,-2.482242415865532514e+00
6.837658602671738972e-01,-1.909932724697867901e+00,-1.494745834172070520e+00,-2.662056810517957395e+00
6.683339441145967896e-01,-1.937463019550429433e+00,-1.591745776108964616e+00,-2.844437228988722310e+00
6.519287105809080662e-01,-1.966830298428299928e+00,-1.689415900006299598e+00,-3.029465615526321542e+00
6.345432644350649243e-01,-1.998061364481252378e+00,-1.787794418674716557e+00,-3.217202850598860131e+00
6.161703442138373177e-01,-2.031183508611151822e+00,-1.886916175693311049e+00,-3.407684908901613241e+00
5.968023619751435804e-01,-2.066224238366029642e+00,-1.986811396338327151e+00,-3.600918326606360242e+00
5.764314566830298636e-01,-2.103210957652885682e+00,-2.087504206955691721e+00,-3.796874882018474118e+00
5.550495636353625084e-01,-2.142170588937862163e+00,-2.189010904347676423e+00,-3.995485397954355644e+00
5.326485025046781008e-01,-2.183129128745258551e+00,-2.291337962246974058e+00,-4.196632588048950119e+00
5.092200866497060829e-01,-2.226111126614887414e+00,-2.394479771089248032e+00,-4.400142897141563481e+00
4.847562563277798553e-01,-2.271139077396374439e+00,-2.498416121240738974e+00,-4.605777333110594007e+00
4.592492382421512476e-01,-2.318232717071588844e+00,-2.603109459894194178e+00,-4.813221360044236619e+00
4.326917334254130609e-01,-2.367408213486867918e+00,-2.708501979316890296e+00,-5.022074026716357054e+00
4.050771347110396770e-01,-2.418677245789622177e+00,-2.814512630077854904e+00,-5.231836645523079810e+00
3.763997738918867242e-01,-2.472045970388934144e+00,-2.921034197721017023e+00,-5.441901518464644205e+00
3.466551970209975075e-01,-2.527513877295944233e+00,-3.027930634307160584e+00,-5.651541426687303193e+00
3.158404641067132923e-01,-2.585072549090955185e+00,-3.135034894602279021e+00,-5.859900848619725267e+00
2.839544666616550250e-01,-2.644704345698381864e+00,-3.242147584963424034e+00,-6.065990126977699681e+00
2.509982532261511579e-01,-2.706381051522573244e+00,-3.349036782202887697e+00,-6.268684029580731121e+00
2.169753492521548921e-01,-2.770062536743693737e+00,-3.455439407173854338e+00,-6.466726288690443525e+00
1.818920538985430990e-01,-2.835695500508916389e+00,-3.561064527675632974e+00,-6.658741689467868596e+00
1.457576928137990502e-01,-2.903212378466569543e+00,-3.665598900667522475e+00,-6.843257035441705938e+00
1.085848034864534406e-01,-2.972530507958218049e+00,-3.768714930744530900e+00,-7.018731784286785569e+00
7.038922894876145642e-02,-3.043551648109819041e+00,-3.870081014853294921e+00,-7.183598293659431810e+00
3.119009723341360091e-02,-3.116161945979118553e+00,-3.969373971388157951e+00,-7.336310481219551427e+00
-8.341456432976894486e-03,-3.189290024738906215e+00,-3.904102185298553795e+00,-7.239924386121082023e+00
-4.688443491368558813e-02,-3.260916797637789522e+00,-3.804144545032268176e+00,-7.083375497423364919e+00
