7.270429551213337671e-01,-1.783688651144029969e+00,-9.251855298075765954e-02,-1.676044964896826472e-01
7.256550315943085527e-01,-1.786203399099933753e+00,-1.850758897476552367e-01,-3.353904539629026793e-01
7.233411769802308156e-01,-1.790397668746879001e+00,-2.777113441065765520e-01,-5.035389240933458854e-01
7.201004124434186027e-01,-1.796275985405208608e+00,-3.704644991697698120e-01,-6.722296769397170246e-01
7.159313616038367467e-01,-1.803844662904724450e+00,-4.633752978038963022e-01,-8.416405294499402778e-01
7.108322464584790890e-01,-1.813111780534267581e+00,-5.564841353495048049e-01,-1.011946633593566069e+00
7.048008824917557646e-01,-1.824087152605138762e+00,-6.498319279376316704e-01,-1.183319708170416540e+00
6.978346732549703946e-01,-1.836782289976337523e+00,-7.434601490682215541e-01,-1.355927196113353217e+00
6.899306047723294810e-01,-1.851210352693892336e+00,-8.374108262860312513e-01,-1.529931326210889564e+00
6.810852402174121245e-01,-1.867386092668374076e+00,-9.317264887939336049e-01,-1.705488054563783162e+00
6.712947154012823825e-01,-1.885325785046568781e+00,-1.026450055686398022e+00,-1.882745856704520770e+00
6.605547357230174832e-01,-1.905047146617263598e+00,-1.121624653179420283e+00,-2.061844336110325138e+00
6.488605753567321388e-01,-1.926569239218990814e+00,-1.217293347780001866e+00,-2.242912608820845755e+00
6.362070795873069340e-01,-1.949912355681312937e+00,-1.313498780817180966e+00,-2.426067417077788502e+00
6.225886713605519596e-01,-1.975097885323682911e+00,-1.410282688209797852e+00,-2.611410917469434434e+00
6.079993632822829897e-01,-2.002148155451846989e+00,-1.507685287869125812e+00,-2.799028081253729372e+00
5.924327764833835497e-01,-2.031086244629524362e+00,-1.605744515868879230e+00,-2.988983636804266819e+00
5.758821679613067568e-01,-2.061935762766831104e+00,-1.704495091664919082e+00,-3.181318477193056715e+00
5.583404682071200220e-01,-2.094720592269637471e+00,-1.803967392498278421e+00,-3.376045450867675601e+00
5.398003311222517864e-01,-2.129464583661775823e+00,-1.904186118058551536e+00,-3.573144451738277994e+00
5.202541984071538117e-01,-2.166191198268957230e+00,-2.005168729039186637e+00,-3.772556728885143151e+00
4.996943807458316678e-01,-2.204923089808271897e+00,-2.106923648050052389e+00,-3.974178348350154266e+00
4.781131581888105608e-01,-2.245681616161136596e+00,-2.209448219295234050e+00,-4.177852763684427373e+00
4.555029021167086856e-01,-2.288486272361371920e+00,-2.312726435457224561e+00,-4.383362492468351412e+00
4.318562210008985436e-01,-2.333354036091713102e+00,-2.416726457441486620e+00,-4.590419957909297466e+00
4.071661318094225157e-01,-2.380298617991217114e+00,-2.521397976118616047e+00,-4.798657643092551162e+00
3.814262582679273650e-01,-2.429329611122839072e+00,-2.626669495854973668e+00,-5.007617825186478910e+00
3.546310562026042112e-01,-2.480451537363707271e+00,-2.732445657845389508e+00,-5.216742310679280514e+00
3.267760647910192828e-01,-2.533662793599880114e+00,-2.838604766501829690e+00,-5.425362779512294509e+00
2.978581806659932329e-01,-2.588954507731891841e+00,-2.944996732324030475e+00,-5.632692558293568297e+00
2.678759494273313391e-01,-2.646309323806916858e+00,-3.051441695498789741e+00,-5.837820863667817939e+00
2.368298662426334134e-01,-2.705700147038327064e+00,-3.157729638859454457e+00,-6.039710757078154302e+00
2.047226739743323309e-01,-2.767088892641784259e+00,-3.263621326607991424e+00,-6.237202188329167285e+00
1.715596438842911797e-01,-2.830425296398341839e+00,-3.368850903468104896e+00,-6.429021521681081985e+00
1.373488208053929849e-01,-2.895645858140337037e+00,-3.473130443569025338e+00,-6.613798772372034840e+00
1.021012122333451455e-01,-2.962672999830608056e+00,-3.576156636870274852e+00,-6.790093377336292590e+00
6.583089968245781076e-02,-3.031414525001554949e+00,-3.677619636752330834e+00,-6.956428650434668626e+00
2.855505148291659356e-02,-3.101763463378343300e+00,-3.777213869826648196e+00,-7.111334146232383802e+00
-9.706180525390489811e-03,-3.173598371356969317e+00,-3.842207625751297151e+00,-7.206296745445933460e+00
-4.763273236327188881e-02,-3.244903022316738106e+00,-3.742751432555768698e+00,-7.052551851565053376e+00
-8.455468192513200532e-02,-3.314610202506230063e+00,-3.641338016993639126e+00,-6.887048710598945078e+00
-1.204540088695361111e-01,-3.382609799631072001e+00,-3.538279837580960319e+00,-6.711287714621578360e+00
-1.553158586798696061e-01,-3.448806812588504744e+00,-3.433895543248259852e+00,-6.526782634330946742e+00
-1.891285455995890818e-01,-3.513121254064063059e+00,-3.328498477754604501e+00,-6.335015582829696790e+00
-2.218834503153923055e-01,-3.575487641901738289e+00,-3.222387188471187436e+00,-6.137400062776284138e+00
-2.535748338783307410e-01,-3.635854165829884188e+00,-3.115838184275764533e+00,-5.935253060266720837e+00
-2.841995905415889978e-01,-3.694181620502920982e+00,-3.009100944242116604e+00,-5.729776135423036543e+00
-3.137569612434523703e-01,-3.750442191329543373e+00,-2.902394996467057453e+00,-5.522044709676654506e+00
-3.422482270266326010e-01,-3.804618169018477936e+00,-2.795908771180206642e+00,-5.313004288739091585e+00
-3.696763984102056644e-01,-3.856700654964117625e+00,-2.689799878237827180e+00,-5.103472159503621874e+00
-3.960459131682160794e-01,-3.906688304841225978e+00,-2.584196453228036372e+00,-4.894143100014885839e+00
-4.213623515255072727e-01,-3.954586143761177119e+00,-2.479199243521950091e+00,-4.685597777041470735e+00
-4.456321747140936096e-01,-4.000404474092033702e+00,-2.374884151610410221e+00,-4.478312714505753078e+00
-4.688624902724803922e-01,-4.044157887042616473e+00,-2.271305006733147724e+00,-4.272670950196436834e+00
-4.910608454501996234e-01,-4.085864381435147408e+00,-2.168496389251627576e+00,-4.068972725088490172e+00
-5.122350485718707436e-01,-4.125544587563573451e+00,-2.066476380628724741e+00,-3.867445750087632472e+00
-5.323930171553726831e-01,-4.163221090340676334e+00,-1.965249152879338546e+00,-3.668254760475565313e+00
-5.515426508886244195e-01,-4.198917843714378151e+00,-1.864807344273549328e+00,-3.471510197311161061e+00
-5.696917271694649232e-01,-4.232659667229063061e+00,-1.765134193296908016e+00,-3.277275950393344406e+00
-5.868478167307178417e-01,-4.264471815308828795e+00,-1.666205421352942251e+00,-3.085576164088223994e+00
-6.030182168460597181e-01,-4.294379610087837307e+00,-1.567990867601211535e+00,-2.896401150998155316e+00
-6.182098996919971334e-01,-4.322408129205623339e+00,-1.470455887833696407e+00,-2.709712484512461828e+00
-6.324294735885211960e-01,-4.348581940770513299e+00,-1.373562534462499318e+00,-2.525447354461636706e+00
-6.456831550270795139e-01,-4.372924878563594575e+00,-1.277270537417438678e+00,-2.343522274287748175e+00
-6.579767495986809100e-01,-4.395459851434938336e+00,-1.181538106753107442e+00,-2.163836226387910511e+00
-6.693156401428950186e-01,-4.416208681685546367e+00,-1.086322577599207584e+00,-1.986273326873316591e+00
-6.797047806407608972e-01,-4.435191968004971841e+00,-9.915809171743172890e-01,-1.810705083569694729e+00
-6.891486945653085838e-01,-4.452428969231828404e+00,-8.972701122273037955e-01,-1.636992312819407269e+00
-6.976514765792504180e-01,-4.467937505818112776e+00,-8.033474536894131823e-01,-1.464986772299128992e+00
-7.052167966289620837e-01,-4.481733876410209483e+00,-7.097707336634961894e-01,-1.294532559123821036e+00
