-5.029109480170038671e-01,2.523307313754425074e+00,9.827714812537484412e-02,1.989292485895199358e-01
-5.014366799051850343e-01,2.526291134172194308e+00,1.965838877141036223e-01,3.978268709377932866e-01
-4.989790731358541565e-01,2.531263634263191342e+00,2.949497172654209631e-01,5.966591920182195974e-01
-4.955373938111371501e-01,2.538223971021825953e+00,3.934029985162623144e-01,7.953870716368858229e-01
-4.911106325408317042e-01,2.547170871122220959e+00,4.919703684851484127e-01,9.939631163682920434e-01
-4.856975247216733793e-01,2.558102534182315591e+00,5.906761287436298469e-01,1.192328826591941837e+00
-4.792965770622590882e-01,2.571016507106438809e+00,6.895416061876116220e-01,1.390411662959991190e+00
-4.719061006603271213e-01,2.585909528645134792e+00,7.885844813012499177e-01,1.588122022299265801e+00
-4.635242509682115375e-01,2.602777343247904884e+00,8.878180821990953042e-01,1.785350120695811338e+00
-4.541490749852759579e-01,2.621614483310809263e+00,9.872506456791997342e-01,1.981962791713389738e+00
-4.437785659860388199e-01,2.642414019063149322e+00,1.086884550201838273e+00,2.177800220759109173e+00
-4.324107260218245097e-01,2.665167275626190602e+00,1.186715530192448131e+00,2.372672652890291722e+00
-4.200436363138808082e-01,2.689863517245611124e+00,1.286731886388508439e+00,2.566357131102526168e+00
-4.066755354786700805e-01,2.716489599383125952e+00,1.386913713087575273e+00,2.758594345379014712e+00
-3.923049052837468409e-01,2.745029590285251064e+00,1.487232170000866383e+00,2.949085699199965216e+00
-3.769305633192100990e-01,2.775464364856610189e+00,1.587648833746523325e+00,3.137490728994756228e+00
-3.605517615821057231e-01,2.807771175168491951e+00,1.688115171444884099e+00,3.323425041695088566e+00
-3.431682895110734766e-01,2.841923203728713432e+00,1.788572185831072359e+00,3.506458963828561703e+00
-3.247805794844750293e-01,2.877889107697109150e+00,1.888950286994159677e+00,3.686117119279639365e+00
-3.053898122245861102e-01,2.915632564486328793e+00,1.989169449296819714e+00,3.861879167825481129e+00
-2.849980189613475767e-01,2.955111831529229072e+00,2.089139712069696841e+00,4.033181937964526398e+00
-2.636081766418205685e-01,2.996279335260225718e+00,2.188762078084420803e+00,4.199423170175342612e+00
-2.412242919780468176e-01,3.039081306335445820e+00,2.287929853446352801e+00,4.359967045659712603e+00
-2.178514697687621293e-01,3.083457479548556979e+00,2.386530455572044573e+00,4.514151607174781589e+00
-1.934959607774538182e-01,3.129340877503240748e+00,2.484447692049412293e+00,4.661298081477032618e+00
-1.688140671534986703e-01,3.175715286706884743e+00,2.419357220578358891e+00,4.565197347023838503e+00
-1.451112779395895835e-01,3.220620265875342003e+00,2.321087940942119232e+00,4.414631077496090406e+00
-1.223943697885527121e-01,3.263985683124814408e+00,2.222200169201029585e+00,4.257397216643414417e+00
-1.006689577026927546e-01,3.305748207034765684e+00,2.122807286426482420e+00,4.094161865554394097e+00
-7.993954489065435709e-02,3.345851067143582824e+00,2.023017896471415167e+00,3.925569584961385861e+00
-6.020958098502772471e-02,3.384243795748179462e+00,1.922933814280701537e+00,3.752235148464811765e+00
-4.148153804864392058e-02,3.420881896644294429e+00,1.822648519317704885e+00,3.574737175640073428e+00
-2.375699977592526588e-02,3.455726459381655236e+00,1.722246058711692784e+00,3.393613584274413952e+00
-7.036759555080103479e-03,3.488743736572650800e+00,1.621800364763176905e+00,3.209358720060461412e+00
8.679076517587269030e-03,3.519904700087927107e+00,1.521374938153200018e+00,3.022421968837765593e+00
2.339098505277007606e-02,3.549184589863433992e+00,1.421022841009738746e+00,2.833207628376924081e+00
3.709992202148620910e-02,3.576562466761797232e+00,1.320786941895105038e+00,2.642075809443001244e+00
4.980722288252841662e-02,3.602020778659973388e+00,1.220700356617017590e+00,2.449344144427850534e+00
6.151450788008062248e-02,3.625544946807892632e+00,1.120787033357923956e+00,2.255290101231365085e+00
7.222359372291811686e-02,3.647122977604961847e+00,1.021062436908169779e+00,2.060153725891787246e+00
8.193641243968488586e-02,3.666745103318505450e+00,9.215342939100583664e-01,1.864140666136835378e+00
9.065493786033733403e-02,3.684403453934914641e+00,8.222033683089957634e-01,1.667425356875391840e+00
9.838111990115215588e-02,3.700091761282370051e+00,7.230642431985738749e-01,1.470154275846561331e+00
1.051168266251217009e-01,3.713805095770967402e+00,6.241060916421254934e-01,1.272449202082511555e+00
1.108637939042508291e-01,3.725539635531185834e+00,5.253134246929436202e-01,1.074410430982035258e+00
1.156235824172903853e-01,3.735292467360986635e+00,4.266668096583863257e-01,8.761199175013557605e-01
1.193975416676249374e-01,3.743061418681621788e+00,3.281435556677306797e-01,6.776443333876334130e-01
1.221867806935183071e-01,3.748844919620967886e+00,2.297183668605922158e-01,4.790380358088655033e-01
1.239921451594862695e-01,3.752641894362813701e+00,1.313639660845859480e-01,2.803459535447062612e-01
1.248142005567544205e-01,3.754451680996765628e+00,3.305169395684291744e-02,8.160640348041003911e-02
1.246532212968944342e-01,3.754273979255785321e+00,-6.524791042100648586e-02,-1.171461451571032264e-01
1.235091855508334557e-01,3.752108825719516538e+00,-1.635645398371695647e-01,-3.158783382736528034e-01
1.213817757610769071e-01,3.747956596276800223e+00,-2.619275526284570166e-01,-5.145552138095642603e-01
1.182703848341360858e-01,3.741818035867070957e+00,-3.603654016621559153e-01,-7.131374652934902025e-01
1.141741280989542612e-01,3.733694315745528680e+00,-4.589050509060345062e-01,-9.115786699862514775e-01
1.090918611917087028e-01,3.723587118728832746e+00,-5.575713724727288101e-01,-1.109822461525814985e+00
1.030222040936366601e-01,3.711498753063323885e+00,-6.563865180729985260e-01,-1.307799630362558307e+00
9.596357160198330793e-02,3.697432295701298610e+00,-7.553692603381255699e-01,-1.505425140286994257e+00
8.791421054970405269e-02,3.681391765854832965e+00,-8.545343015409914145e-01,-1.702595056304587740e+00
7.887224410136310648e-02,3.663382329699935713e+00,-9.538915499343625370e-01,-1.899183388364266589e+00
6.883572343416045902e-02,3.643410537001439575e+00,-1.053445367312432879e+00,-2.095038867384163339e+00
5.780268705684337566e-02,3.621484590192354691e+00,-1.153193795557508450e+00,-2.289981685004887080e+00
4.577122791748032549e-02,3.597614646038379327e+00,-1.253127774902502267e+00,-2.483800246814978685e+00
3.273956829552698844e-02,3.571813149414921895e+00,-1.353230372419462313e+00,-2.676248010535037469e+00
1.870614225649413348e-02,3.544095197886762527e+00,-1.453476045758413493e+00,-2.867040505621174518e+00
3.669685162302026640e-03,3.514478934679743816e+00,-1.553829974226524691e+00,-3.055852658323293891e+00
-1.237067062695145457e-02,3.482985966249207088e+00,-1.654247496590529831e+00,-3.242316575184481575e+00
-2.941529515350330137e-02,3.449641798976696538e+00,-1.754673702005730584e+00,-3.426019966323548438e+00
-4.746395715384806729e-02,3.414476287584109038e+00,-1.855043226523465316e+00,-3.606505414768856888e+00
-6.651571957857596584e-02,3.377524085695211120e+00,-1.955280311801709026e+00,-3.783270715873219281e+00
-8.656883725190847589e-02,3.338825086692017496e+00,-2.055299183859380374e+00,-3.955770516905216194e+00
-1.076206601504403199e-01,3.298424840749788256e+00,-2.155004806789465821e+00,-4.123419476257968341e+00
-1.296675462934804568e-01,3.256374931881705237e+00,-2.254294058122400468e+00,-4.285597129384870030e+00
-1.527047886374792995e-01,3.212733297220875528e+00,-2.353057358072125904e+00,-4.441654590502369437e+00
-1.767265605891113478e-01,3.167564469883188849e+00,-2.451180763727971446e+00,-4.590923133186535665e+00
-2.017258847290916146e-01,3.120939726866224007e+00,-2.516104420644687867e+00,-4.685611203757857446e+00
-2.263971069221714649e-01,3.074820310127416967e+00,-2.418017078737291214e+00,-4.537047719306857907e+00
-2.500839667843247072e-01,3.030222106686541128e+00,-2.319251873763978011e+00,-4.381484124724228657e+00
