-1.275839354679348725e+00,-5.104828196393995654e-01,-9.281130236440340853e-02,4.796891077607193937e-02
-1.277231542701964706e+00,-5.097629205424749621e-01,-1.856275851844959579e-01,9.603534887950640475e-02
-1.279551941118351577e+00,-5.085614599735118757e-01,-2.784542905548814118e-01,1.442976173840345711e-01
-1.282800681493668771e+00,-5.068759866551860727e-01,-3.712968932003063438e-01,1.928543877297066444e-01
-1.286977950370975066e+00,-5.047030599859881894e-01,-4.641609166522986385e-01,2.418048839396816085e-01
-1.292083989839075242e+00,-5.020382435977925883e-01,-5.570519491500598441e-01,2.912490657160617946e-01
-1.298119098257528359e+00,-4.988760970900047442e-01,-6.499756591509611159e-01,3.412878099430973755e-01
-1.305083631134255073e+00,-4.952101659589281946e-01,-7.429378103156165647e-01,3.920230900380272665e-01
-1.312978002149710832e+00,-4.910329697471360055e-01,-8.359442758061071954e-01,4.435581524758619998e-01
-1.321802684319810295e+00,-4.863359884450578763e-01,-9.290010517028669534e-01,4.959976896718983896e-01
-1.331558211287655835e+00,-4.811096471859976353e-01,-1.022114269305237189e+00,5.494480082314331382e-01
-1.342245178731528377e+00,-4.753432992867214768e-01,-1.115290206031829712e+00,6.040171913661250835e-01
-1.353864245873484196e+00,-4.690252076989772090e-01,-1.208535294578518160e+00,6.598152540262031129e-01
-1.366416137069137227e+00,-4.621425249532519208e-01,-1.301856129922876137e+00,7.169542890020011994e-01
-1.379901643454705118e+00,-4.546812716952300937e-01,-1.395259473682791240e+00,7.755486019012087784e-01
-1.394321624622009814e+00,-4.466263139383247482e-01,-1.488752255242263622e+00,8.357148325031661384e-01
-1.409677010285718568e+00,-4.379613391829343949e-01,-1.582341568947364996e+00,8.975720595212891562e-01
-1.425968801899519800e+00,-4.286688315854197406e-01,-1.676034666548188001e+00,9.612418852615383091e-01
-1.443198074168971834e+00,-4.187300463979642395e-01,-1.769838943916516749e+00,1.026848496040649872e+00
-1.461365976398244504e+00,-4.081249839453361949e-01,-1.863761920902042402e+00,1.094518693514442420e+00
-1.480473733595674579e+00,-3.968323634570333214e-01,-1.957811213000524964e+00,1.164381891256035972e+00
-1.500522647248741404e+00,-3.848295971343776434e-01,-2.051994493293889388e+00,1.236570070009321398e+00
-1.521514095662499289e+00,-3.720927649029001083e-01,-2.146319442883881212e+00,1.311217684019256202e+00
-1.543449533736424906e+00,-3.585965903819233191e-01,-2.240793687777357768e+00,1.388461509705154473e+00
-1.566330492032793176e+00,-3.443144186967254106e-01,-2.335424719893483214e+00,1.468440426698025991e+00
-1.590158574964873006e+00,-3.292181968651117230e-01,-2.430219799553571924e+00,1.551295119916437093e+00
-1.614935457905217753e+00,-3.132784576105706598e-01,-2.525185836487882085e+00,1.637167689924387659e+00
-1.640662882982992565e+00,-2.964643075891578716e-01,-2.620329246058159534e+00,1.726201157328352220e+00
-1.667342653304600963e+00,-2.787434211671793172e-01,-2.715655777062054632e+00,1.818538845473921528e+00
-1.694976625293939998e+00,-2.600820410514287917e-01,-2.811170307172747407e+00,1.914323624260957812e+00
-1.723566698807756037e+00,-2.404449872521871312e-01,-2.906876601797895088e+00,2.013696996601591405e+00
-1.753114804638363999e+00,-2.197956760493547657e-01,-3.002777031948127284e+00,2.116798008021683941e+00
-1.783622888971394316e+00,-1.980961508304740770e-01,-3.098872246628308957e+00,2.223761959316349124e+00
-1.815092894321657990e+00,-1.753071268706699881e-01,-3.042854112561134805e+00,2.116891536638157767e+00
-1.841859668658058169e+00,-1.595005340398427951e-01,-2.333152772604914382e+00,1.076783405061172205e+00
-1.862170787690654139e+00,-1.531770484719275904e-01,-1.748201563003549897e+00,2.153701121085851433e-01
-1.877173654787299917e+00,-1.546907123523302563e-01,-1.268494164078116215e+00,-4.949703683087628425e-01
-1.887835242496327615e+00,-1.626544806112563690e-01,-8.773795845303279384e-01,-1.078407182860673164e+00
-1.894968609099241919e+00,-1.759064160108291253e-01,-5.606639783175613179e-01,-1.555839002674684446e+00
-1.899255698799007908e+00,-1.934785344827760212e-01,-3.062646326468289049e-01,-1.945216176800204089e+00
-1.901266919010780709e+00,-2.145690916075342347e-01,-1.039104454879143102e-01,-2.261894865590957426e+00
-1.901477931342034688e+00,-2.385183547832820938e-01,5.511672502477604763e-02,-2.518975132897005142e+00
-1.900284038433323053e+00,-2.647875943796756393e-01,1.782050694020713144e-01,-2.727605166973832151e+00
-1.898012499073543635e+00,-2.929409293751389920e-01,2.716049034742090695e-01,-2.897247999826889409e+00
-1.894933059653427065e+00,-3.226296611492168731e-01,3.405939739946082234e-01,-3.035913036624577899e+00
-1.891266951064430657e+00,-3.535787640583334390e-01,3.896196299270704433e-01,-3.150356630793846424e+00
-1.887194566212446079e+00,-3.855752453912938416e-01,4.224210189563369355e-01,-3.246256080216732176e+00
-1.882862003881217383e+00,-4.184581287089952362e-01,4.421340456935624608e-01,-3.328360894573433981e+00
-1.878386639207346054e+00,-4.521098497247260650e-01,4.513814583069668540e-01,-3.400624513285961381e+00
-1.873861859003865371e+00,-4.864488825594042720e-01,4.523501095547955431e-01,-3.466319049025170518e+00
-1.869361081130102242e+00,-5.214234374624141521e-01,4.468571608694293373e-01,-3.528135155187752225e+00
-1.864941160646077734e+00,-5.570060902184253981e-01,4.364067585968187668e-01,-3.588268763756730539e+00
-1.860645271258667410e+00,-5.931892195872667806e-01,4.222385045329594688e-01,-3.648496186396803065e+00
-1.856505338261770000e+00,-6.299811430841187887e-01,4.053688639422177165e-01,-3.710238887312661937e+00
-1.852544088533927491e+00,-6.674028537658983629e-01,3.866264993578993336e-01,-3.774619096885615033e+00
-1.848776773960678854e+00,-7.054852718009094747e-01,3.666823843086881585e-01,-3.842507322736709696e+00
-1.845212616702700537e+00,-7.442669346721837442e-01,3.460754348479781473e-01,-3.914562718193877355e+00
-1.841856017867977924e+00,-7.837920590207861915e-01,3.252342959742756667e-01,-3.991267180514765478e+00
-1.838707565222655216e+00,-8.241089154452365673e-01,3.044958326592777098e-01,-4.072953969289956788e+00
-1.835764870465718568e+00,-8.652684650863535776e-01,2.841207994763872424e-01,-4.159831557936161772e+00
-1.833023262188629099e+00,-9.073232135859997660e-01,2.643070972186370993e-01,-4.252003357938338723e+00
-1.830476356848016239e+00,-9.503262440576516479e-01,2.452009680865561703e-01,-4.349483886888351414e+00
-1.828116526815504628e+00,-9.943303960954185117e-01,2.269064318608494668e-01,-4.452211887913827049e+00
-1.825935281762399276e+00,-1.039387562630021966e+00,2.094932229467708629e-01,-4.560060850247133146e+00
-1.823923577226398862e+00,-1.085548080673045535e+00,1.930034514091748532e-01,-4.672847328742690820e+00
-1.822072062139067361e+00,-1.132860195734160857e+00,1.774571793428720012e-01,-4.790337414213750478e+00
-1.820371275319950577e+00,-1.181369583009826307e+00,1.628570764727910181e-01,-4.912251666449847676e+00
-1.818811799425733122e+00,-1.231118911384375680e+00,1.491922951688328114e-01,-5.038268787460972398e+00
-1.817384379545870177e+00,-1.282147438910704151e+00,1.364416845830864478e-01,-5.168028283515727850e+00
-1.816080012529647458e+00,-1.334490630799070710e+00,1.245764459312631300e-01,-5.301132340440079638e+00
-1.814890012187649448e+00,-1.388179793085018376e+00,1.135623156646361348e-01,-5.437147116881789977e+00
-1.813806054710733751e+00,-1.443241717111468203e+00,1.033613500859085071e-01,-5.575603644215706645e+00
-1.812820207972423381e+00,-1.499698331779691252e+00,9.393337357306776048e-02,-5.715998508795876454e+00
-1.811924947809317343e+00,-1.557566362226088019e+00,8.523714275393473594e-02,-5.857794481617670357e+00
-1.811113163894015665e+00,-1.616856995185828261e+00,7.723127052495720735e-02,-6.000421251336351958e+00
-1.810378157413252698e+00,-1.677575552821398919e+00,6.987494657080817184e-02,-6.143276408128667931e+00
-1.809713632429000185e+00,-1.739721178225915432e+00,6.312848488846684036e-02,-6.285726817145204315e+00
-1.809113682521888977e+00,-1.803286537149957791e+00,5.695372365033665729e-02,-6.427110510291080381e+00
-1.808572774085003498e+00,-1.868257541728877369e+00,5.131429847804340472e-02,-6.566739212766856681e+00
-1.808085727443153212e+00,-1.934613103076934681e+00,4.617580678127330973e-02,-6.703901605187565060e+00
-1.807647696809941307e+00,-2.002324920527402519e+00,4.150587819370464560e-02,-6.837867402240970449e+00
-1.807254149954611755e+00,-2.071357315987483627e+00,3.727416426196006327e-02,-6.967892303982072377e+00
-1.806900848325575071e+00,-2.141667122290782821e+00,3.345225935765274577e-02,-7.093223845510854275e+00
-1.806583828261132840e+00,-2.213203634512554530e+00,3.001356421490161686e-02,-7.213108134883984057e+00
-1.806299383804515601e+00,-2.285908632910549354e+00,2.693310344949906981e-02,-7.326797428161089698e+00
-1.806044051525313998e+00,-2.359716485421623489e+00,2.418730876401259736e-02,-7.433558445643564383e+00
-1.805814597629547213e+00,-2.434554336451340895e+00,2.175378012540657088e-02,-7.532681286527521891e+00
-1.805608007514567959e+00,-2.510342387033202449e+00,1.961103782850852004e-02,-7.623488752990318140e+00
-1.805421477793329954e+00,-2.586994269327982821e+00,1.773827882001615536e-02,-7.705345852405176110e+00
-1.805252410677985253e+00,-2.664417515938688474e+00,1.611515074043863224e-02,-7.777669211554218975e+00
-1.805098410480101334e+00,-2.742514121726239651e+00,1.472155665109292633e-02,-7.839936113035521181e+00
-1.804957281860533280e+00,-2.821181192853337905e+00,1.353750220069313732e-02,-7.891692854764635001e+00
-1.804827029353827772e+00,-2.900311674815498453e+00,1.254299497251792905e-02,-7.932562140886684432e+00
-1.804705857608006836e+00,-2.979795148412266670e+00,1.171800295125242398e-02,-7.962249237537936786e+00
-1.804592171728081729e+00,-3.059518680143479497e+00,1.104247557306158901e-02,-7.980546669081271638e+00
-1.804484577096411080e+00,-3.139367711545213435e+00,1.049642688708819771e-02,-7.987337287304028699e+00
-1.804051271054908145e+00,-3.218747121986859305e+00,9.293306552905354623e-02,-7.862384019407059554e+00
-1.802616842758900662e+00,-3.296567945184824211e+00,1.943738257810777859e-01,-7.699559639619494966e+00
-1.800156021723548605e+00,-3.372696940985899783e+00,2.981453300372421955e-01,-7.524326912089888353e+00
-1.796647517508757286e+00,-3.447019364560611976e+00,4.038421150098570056e-01,-7.338559155970499681e+00
-1.792074126796917355e+00,-3.519439257202013227e+00,5.110550497051411512e-01,-7.144129263092145798e+00
-1.786422689809795239e+00,-3.589879130490342352e+00,6.193868933934958410e-01,-6.942849391147963622e+00
-1.779683906918588354e+00,-3.658279111371867121e+00,7.284646240669159223e-01,-6.736423748033301351e+00
-1.771852049235529414e+00,-3.724595684725954481e+00,8.379483102119673621e-01,-6.526415300051023216e+00
-1.762924597275555838e+00,-3.788800170085794505e+00,9.475366745087738796e-01,-6.314225670722198203e+00
-1.752901838910075671e+00,-3.850877056191381431e+00,1.056969753440550663e+00,-6.101086455831589817e+00
-1.741786453022625025e+00,-3.910822296280612509e+00,1.166029192722891406e+00,-5.888059653868516818e+00
-1.729583099620317643e+00,-3.968641643179782186e+00,1.274536755708208124e+00,-5.676044802987251003e+00
-1.716298031499831067e+00,-4.024349079881832658e+00,1.382351589516304768e+00,-5.465790595840450017e+00
-1.701938737462692419e+00,-4.077965380638078230e+00,1.489366720235782759e+00,-5.257909086227858353e+00
-1.686513622809367785e+00,-4.129516820731271132e+00,1.595505157534994778e+00,-5.052891005697950355e+00
-1.670031729502949425e+00,-4.179034040289348440e+00,1.700715896891809242e+00,-4.851121104974306597e+00
-1.652502495937652194e+00,-4.226551058443979159e+00,1.804970024333104828e+00,-4.652892784434823348e+00
-1.633935554559325265e+00,-4.272104428259570597e+00,1.908257058837359521e+00,-4.458421562401378324e+00
-1.614340564520509336e+00,-4.315732519486606300e+00,2.010581612611498592e+00,-4.267857147277506868e+00
-1.593727075966614448e+00,-4.357474914681728428e+00,2.111960408388624533e+00,-4.081294035818423538e+00
-1.572104422313106431e+00,-4.397371904024452327e+00,2.212419663729493280e+00,-3.898780665196361905e+00
-1.549481636878697444e+00,-4.435464064793670502e+00,2.311992832726858627e+00,-3.720327212115323690e+00
-1.525867390402032786e+00,-4.471791912600814989e+00,2.410718683264821749e+00,-3.545912168318865465e+00
-1.501269946225942231e+00,-4.506395612860647937e+00,2.508639681119321452e+00,-3.375487837125641821e+00
-1.475697130238453170e+00,-4.539314742443175454e+00,2.605800649106952971e+00,-3.208984897027921335e+00
-1.449156312982032846e+00,-4.570588092879657616e+00,2.702247668961297311e+00,-3.046316171113920834e+00
-1.421654401661273992e+00,-4.600253507825251553e+00,2.798027194717973565e+00,-2.887379728896820374e+00
-1.393197840081670913e+00,-4.628347748675404105e+00,2.893185348459463846e+00,-2.732061432666550882e+00
-1.363792614831009997e+00,-4.654906383279104887e+00,2.987767371847925180e+00,-2.580237025457026601e+00
-1.333444266266809786e+00,-4.679963693589784590e+00,3.081817209649743372e+00,-2.431773843225399023e+00
-1.302157903097274749e+00,-4.703552598852782651e+00,3.175377204230516170e+00,-2.286532220495312018e+00
-1.269938219540036162e+00,-4.725704591560120349e+00,3.268487882652223675e+00,-2.144366646832301715e+00
-1.236789514214147401e+00,-4.746449683924080176e+00,3.361187820467542942e+00,-2.005126721197870943e+00
-1.202715710068453348e+00,-4.765816363046381454e+00,3.453513568547041501e+00,-1.868657942440390407e+00
-1.167720374775861325e+00,-4.783831553304389139e+00,3.545499631283636877e+00,-1.734802366820320074e+00
-1.131806741130506166e+00,-4.800520584753367181e+00,3.637178486299576630e+00,-1.603399157389070240e+00
-1.094977727075550744e+00,-4.815907166566333331e+00,3.728580637346734061e+00,-1.474285045084434920e+00
-1.057235955065460420e+00,-4.830013364711001067e+00,3.819734693457895958e+00,-1.347294717410095544e+00
-1.018583770529939425e+00,-4.842859583205400220e+00,3.910667468593320262e+00,-1.222261147380436119e+00
-9.790232592590236704e-01,-4.854464548407522173e+00,4.001404097051697306e+00,-1.099015872897060486e+00
-9.385562635716132585e-01,-4.864845295885749543e+00,4.091968160795514287e+00,-9.773892347584605123e-01
-8.971843971643629345e-01,-4.874017159490912299e+00,4.182381825594240432e+00,-8.572105799843616758e-01
-8.549090585655222396e-01,-4.881993762311559237e+00,4.272665983529716272e+00,-7.383084359724974011e-01
-8.117314431400849406e-01,-4.888787009244572879e+00,4.362840399950067116e+00,-6.205106601237644348e-01
-7.676525536094025437e-01,-4.894407080956165501e+00,4.452923863413218442e+00,-5.036445689108638435e-01
-7.226732090610569204e-01,-4.898862429045469646e+00,4.542934337538989453e+00,-3.875370498760850047e-01
-6.767940524339941533e-01,-4.902159772255902936e+00,4.632889113998611030e+00,-2.720146596861872657e-01
-6.300155564703383559e-01,-4.904304093609412440e+00,4.722804966119817038e+00,-1.569037111150784480e-01
-5.823380281295060801e-01,-4.905298638366450525e+00,4.812698302780626491e+00,-4.203035164399010482e-02
-5.337616114627429242e-01,-4.905144912740771801e+00,4.902585322410383917e+00,7.277936375412633052e-02
-4.842862889474830457e-01,-4.903842683323386353e+00,4.992482167016413008e+00,1.876994031573859800e-01
-4.339118812814302117e-01,-4.901389977194651415e+00,5.082405076211271577e+00,3.029036891184060387e-01
-3.826380456363995264e-01,-4.897783082727872106e+00,5.172370541230642438e+00,4.185660285327680863e-01
-3.304642723721551989e-01,-4.893016551112198798e+00,5.262395458905687384e+00,5.348600384979336209e-01
-2.773898802111466333e-01,-4.887083198647395044e+00,5.352497285485587675e+00,6.519590656569831388e-01
-2.234140098766090321e-01,-4.879974109888503442e+00,5.442694190094194973e+00,7.700360964324757251e-01
-1.685356161994073232e-01,-4.871678641745032401e+00,5.533005207446304752e+00,8.892636554187328679e-01
-1.127534587037485186e-01,-4.862184428667536196e+00,5.623450389240004732e+00,1.009813689001484383e+00
-5.606609068899814918e-02,-4.851477389085100178e+00,5.714050953376593078e+00,1.131857430992351699e+00
1.528153165096364507e-03,-4.839541733291217618e+00,5.804829429832189192e+00,1.255565246676104918e+00
6.003117062878799565e-02,-4.826359973014081817e+00,5.895809801607557965e+00,1.381106451137630753e+00
