-4.581383518494987483e-01,1.430966289254083978e+00,9.013099902477281211e-02,1.227877511921487835e-01
-4.567863164392346187e-01,1.432808779332985338e+00,1.802808336649507348e-01,2.457551795822437990e-01
-4.545326077371071860e-01,1.435882590252496316e+00,2.704689164188224249e-01,3.690818305340884953e-01
-4.513767448774450020e-01,1.440192211013933132e+00,3.607149937165490261e-01,4.929470087028343106e-01
-4.473180471685978543e-01,1.445743921937692633e+00,4.510393118899775899e-01,6.175296514921564395e-01
-4.423556282695805253e-01,1.452545790322151698e+00,5.414627817542480015e-01,7.430081935839280005e-01
-4.364883887307717258e-01,1.460607664689745455e+00,6.320071410768266507e-01,8.695604192798394028e-01
-4.297150069243584891e-01,1.469941167480911304e+00,7.226951139765724896e-01,9.973632991136172077e-01
-4.220339284012383230e-01,1.480559686019311316e+00,8.135505659942281476e-01,1.126592806797821922e+00
-4.134433537254912916e-01,1.492478361529818054e+00,9.045986531995739988e-01,1.257423712028847396e+00
-4.039412248561058405e-01,1.505714075942526931e+00,9.958659632411481777e-01,1.390029343946932006e+00
-3.935252101692625071e-01,1.520285436159426240e+00,1.087380645692162418e+00,1.524581319083628816e+00
-3.821926882441344930e-01,1.536212755392637241e+00,1.179172528389704766e+00,1.661249226364402753e+00
-3.699407305719570882e-01,1.553518031100957764e+00,1.271273215690624792e+00,1.800200260092775117e+00
-3.567660833932952413e-01,1.572224918950594130e+00,1.363716163662250791e+00,1.941598789734149566e+00
-3.426651489233899506e-01,1.592358702101268397e+00,1.456536726173558005e+00,2.085605852636227553e+00
-3.276339662917462370e-01,1.613946254964014226e+00,1.549772164635905058e+00,2.232378552447341402e+00
-3.116681926014642223e-01,1.637016000384309722e+00,1.643461612745014122e+00,2.382069341788465078e+00
-2.947630846081001899e-01,1.661597858964718011e+00,1.737645985981385754e+00,2.534825162552486688e+00
-2.769134816291174417e-01,1.687723188944398212e+00,1.832367823821484665e+00,2.690786410894487890e+00
-2.581137904253947291e-01,1.715424714686689667e+00,1.927671050589202739e+00,2.850085686394990159e+00
-2.383579729479823328e-01,1.744736441377123137e+00,2.023600638638954674e+00,3.012846275905113558e+00
-2.176395380184026618e-01,1.775693552988370838e+00,2.120202155127936194e+00,3.179180312151839161e+00
-1.959515382110377235e-01,1.808332289911263491e+00,2.217521171052001971e+00,3.349186535321014624e+00
-1.732865734326269058e-01,1.842689801868545807e+00,2.315602508574410745e+00,3.522947572727560317e+00
-1.496368029465617588e-01,1.878803970809879820e+00,2.414489300116349657e+00,3.700526637747081349e+00
-1.249939678665805270e-01,1.916713197428002280e+00,2.514221830435490634e+00,3.881963535194745685e+00
-9.934942644081355689e-02,1.956456143742249854e+00,2.614836131346138792e+00,4.067269847575241570e+00
-7.269420475379524682e-02,1.998071422888383131e+00,2.716362298345571968e+00,4.256423167070179758e+00
-4.501906577577732133e-02,2.041597225878462041e+00,2.818822499930579983e+00,4.449360234687299354e+00
-1.631459996166747389e-02,2.087070873732048248e+00,2.922228654804321923e+00,4.645968854773319556e+00
1.342865918901451142e-02,2.134528282158858925e+00,3.026579760786241913e+00,4.846078475640463346e+00
4.422009110449333369e-02,2.184003325085403624e+00,3.131858873683804223e+00,5.049449372553105775e+00
7.606881222510560037e-02,2.235527083036270568e+00,3.238029756614280608e+00,5.255760446553353837e+00
1.089834651358778939e-01,2.289126963071245413e+00,3.345033252423683212e+00,5.464595771570317062e+00
1.429719704200372032e-01,2.344825679111035122e+00,3.452783476010630181e+00,5.675430193108728538e+00
1.780412401510140241e-01,2.402640085619896837e+00,3.561163981029260128e+00,5.887614512800622535e+00
2.141968538309856340e-01,2.462579864375368022e+00,3.670024126761102679e+00,6.100361087179376973e+00
2.514427002475583262e-01,2.524646074048856104e+00,3.779175953569956281e+00,6.312731018875260780e+00
2.897805922426095471e-01,2.588829586000669369e+00,3.888391963058251299e+00,6.523624500075684729e+00
