9.211589650713657429e-01,2.700627724502458957e-02,9.713952566578371028e-02,-1.371244261590593150e-01
9.226160952657913583e-01,2.494860506522900492e-02,1.942890422411020501e-01,-2.744637758608506894e-01
9.250448134801528832e-01,2.151556869398275895e-02,2.914588114077263925e-01,-4.122329859432631860e-01
9.284453719038466835e-01,1.670180091105205600e-02,3.886586784173803877e-01,-5.506454565436029736e-01
9.327363336606712130e-01,1.061858791629876134e-02,4.377505267273837930e-01,-6.199771352156087101e-01
9.371389444934489221e-01,4.388433528931691592e-03,4.237007466706958492e-01,-5.984966761928184331e-01
9.413308470884927948e-01,-1.529311465741872364e-03,4.053027036840978203e-01,-5.715701969588439235e-01
9.453049590748533459e-01,-7.132828619092920069e-03,3.849226526528079506e-01,-5.425881327820902822e-01
9.490594002880549107e-01,-1.242739876538671330e-02,3.637261321042897788e-01,-5.131986950753353316e-01
9.525948549138444355e-01,-1.742158610771741417e-02,3.422881465461202199e-01,-4.841938459838922570e-01
9.559132759192232598e-01,-2.212537147734569901e-02,3.208928421019937582e-01,-4.559445110833423853e-01
9.590172473271677545e-01,-2.654924084612558452e-02,2.996809355585439150e-01,-4.286147126763734105e-01
9.619096695423963173e-01,-3.070374284804679513e-02,2.787223351430130336e-01,-4.022670462642403688e-01
9.645936035610360726e-01,-3.459927683232655315e-02,2.580519422934017815e-01,-3.769146681166958834e-01
9.670721933997358244e-01,-3.824599424957380450e-02,2.376873098312839439e-01,-3.525469209006741877e-01
9.693486270484310552e-01,-4.165375568735103784e-02,2.176373521414306234e-01,-3.291419569256728295e-01
9.714261163927885301e-01,-4.483211513647950702e-02,1.979066405568950804e-01,-3.066729458208202197e-01
9.733078864705352329e-01,-4.779031748225788523e-02,1.784975204785259895e-01,-2.851111166681434272e-01
9.749971693151162633e-01,-5.053730232076710654e-02,1.594111541435403456e-01,-2.644272388631835891e-01
9.764972000517790907e-01,-5.308171070618993015e-02,1.406480339766367771e-01,-2.445923336819999516e-01
9.778112141008261649e-01,-5.543189316494729485e-02,1.222082354638692192e-01,-2.255780074541553770e-01
9.789424449292790653e-01,-5.759591816572824652e-02,1.040915422020252112e-01,-2.073565991821972043e-01
9.798941220809095354e-01,-5.958158065492363126e-02,8.629750848620534875e-02,-1.899012376582046580e-01
9.806694693563029475e-01,-6.139641047369116117e-02,6.882549158834005976e-02,-1.731858548637195960e-01
9.812717030838082888e-01,-6.304768057412246662e-02,5.167466950037035572e-02,-1.571851786333288148e-01
9.817040304556854391e-01,-6.454241500122152864e-02,3.484405184606928496e-02,-1.418747158303763078e-01
9.819696479196544647e-01,-6.588739663104516142e-02,1.833248769560320152e-02,-1.272307315088704316e-01
9.820717396233515917e-01,-6.708917466643417316e-02,2.138672068425405415e-03,-1.132302266984436673e-01
9.820134759123168022e-01,-6.815407189670565080e-02,-1.373884804282451619e-02,-9.985091605882107091e-02
9.817980118832569936e-01,-6.908819172964757171e-02,-2.930166775794140754e-02,-8.707120597172166021e-02
9.814284859945139328e-01,-6.989742500471189668e-02,-4.455151835759521561e-02,-7.487017330929061909e-02
9.809080187354308755e-01,-7.058745659620244139e-02,-5.949026125293058881e-02,-6.322754496080376652e-02
9.802397113559196962e-01,-7.116377181487024139e-02,-7.411988188231484476e-02,-5.212367812582117954e-02
9.794266446570877305e-01,-7.163166261583976679e-02,-8.844248356109414566e-02,-4.153954134916448826e-02
9.784718778433568742e-01,-7.199623362027884887e-02,-1.024602813168229154e-01,-3.145669625994188673e-02
9.773784474361141283e-01,-7.226240795773176961e-02,-1.161755957428556724e-01,-2.185727997303111778e-02
9.761493662485831724e-01,-7.243493293557465296e-02,-1.295908469008855146e-01,-1.272398811191147519e-02
