6.948822606621483933e-02,2.199766499526576435e+00,9.618739079070438847e-02,1.973907490476002335e-01
7.093120576017841739e-02,2.202727720252147581e+00,1.924198397615345946e-01,3.948773142999904562e-01
7.333692396248775447e-02,2.207664680518277134e+00,2.887425985281677487e-01,5.925541364758746266e-01
7.670650795505633279e-02,2.214579740154510645e+00,3.852003925320180433e-01,7.905118750817666795e-01
8.104152843135546680e-02,2.223476138480359854e+00,4.818371267962769378e-01,9.888354310996160246e-01
8.634398966856507429e-02,2.234357926400989847e+00,5.786955538277581690e-01,1.187601862161854038e+00
9.261631613668225294e-02,2.247229876961316375e+00,6.758168909982721351e-01,1.386878152723972191e+00
9.986133497629100242e-02,2.262097372716770138e+00,7.732403748102433250e-01,1.586718800737950241e+00
1.080822536517502958e-01,2.278966267890053299e+00,8.710027396887923823e-01,1.787163181618000696e+00
1.172826319652712224e-01,2.297842722890363731e+00,9.691376094583734613e-01,1.988232650301263282e+00
1.274663475032111193e-01,2.318733008384763927e+00,1.067674790602256785e+00,2.189927343514581626e+00
1.386375534840462997e-01,2.341643275747180564e+00,1.166639457952699077e+00,2.392222647712330730e+00
1.508006278950928536e-01,2.366579290393952650e+00,1.266051225846498429e+00,2.595065304495707270e+00
1.639601127518228174e-01,2.393546124281429766e+00,1.365923101276688589e+00,2.798369135819931408e+00
1.781206423021927387e-01,2.422547803739028449e+00,1.466260320488157465e+00,3.002010387307733286e+00
1.932868590446531198e-01,2.453586908903090613e+00,1.567059077141607526e+00,3.205822711044528095e+00
2.094633165517467699e-01,2.486664121381275461e+00,1.668305158945887934e+00,3.409591840926667672e+00
2.266543683139609355e-01,2.521777717508033145e+00,1.769972520828368978e+00,3.613050055446672904e+00
2.448640421657493071e-01,2.558923005755985969e+00,1.872021836457858690e+00,3.815870575799162445e+00
2.640959003532051264e-01,2.598091708659733268e+00,1.974399086222910826e+00,4.017662111618665044e+00
2.843528859746609072e-01,2.639271292097665533e+00,2.077034258226188701e+00,4.217963841358468358e+00
3.056371573893322258e-01,2.682444248052323843e+00,2.179840258611961179e+00,4.416241196043617201e+00
3.279499132509671178e-01,2.727587341073236082e+00,2.282712147069463349e+00,4.611882897809038262e+00
3.512912120700856233e-01,2.774670833562917327e+00,2.385526830327430403e+00,4.804199778724657754e+00
