-1.550151065371310422e+00,2.761887155089864709e+00,9.876522978865130697e-02,1.860948230680901649e-01
-1.548669544240621532e+00,2.764678081924269559e+00,1.975418629239407697e-01,3.720574531376884542e-01
-1.546200152247604986e+00,2.769327417631155086e+00,2.963412065122426609e-01,5.577539183473348983e-01
-1.542742610319395302e+00,2.775831810652317877e+00,3.951734139249942768e-01,7.430451827883118865e-01
-1.538296546018191213e+00,2.784186483260804312e+00,4.940469089349514564e-01,9.277846310465358570e-01
-1.532861513708364987e+00,2.794385143280759376e+00,5.929678120434107580e-01,1.111815576204168377e+00
-1.526437020438627501e+00,2.806419871065133798e+00,6.919393717273760736e-01,1.294968806407839068e+00
-1.519022557469478230e+00,2.820280982217912680e+00,7.909614050386271078e-01,1.477060191374639952e+00
-1.510617637321675311e+00,2.835956866798884146e+00,8.900297540841596300e-01,1.657888377978116390e+00
-1.501221836144178035e+00,2.853433806085084790e+00,9.891357673695674313e-01,1.837232613212998800e+00
-1.490834841096703611e+00,2.872695768396800631e+00,1.088265817726909335e+00,2.014850743152858392e+00
-1.479456502310294796e+00,2.893724186037197832e+00,1.187400871473736297e+00,2.190477447616807627e+00
-1.467086888827974001e+00,2.916497716048565891e+00,1.286516126412251770e+00,2.363822781589953070e+00
-1.453726347737241742e+00,2.940991988253324863e+00,1.385580739075831236e+00,2.534571105213600628e+00
-1.439375565489750208e+00,2.967179344913841721e+00,1.484557664005278887e+00,2.702380493343893519e+00
-1.424035630166720079e+00,2.995028577289650773e+00,1.583403629473390195e+00,2.866882721993618155e+00
-1.407708093200729316e+00,3.024504665357928168e+00,1.682069274610719534e+00,3.027683930934156553e+00
-1.390395028818353529e+00,3.055568527941472379e+00,1.780499471929105626e+00,3.184366057733622579e+00
-1.372099089240599756e+00,3.088176791390362386e+00,1.878633856412562197e+00,3.336489126958113616e+00
-1.352823553489545416e+00,3.122281585706351947e+00,1.976407577325701048e+00,3.483594457814447765e+00
-1.332572367523132906e+00,3.157830377489106777e+00,2.041307817291952098e+00,3.578091069922646916e+00
-1.312647802124454310e+00,3.192882064920225638e+00,1.943535572681804879e+00,3.431341517294332011e+00
-1.293702931903576436e+00,3.226439913868810017e+00,1.845380462605538563e+00,3.279403527011472974e+00
-1.275741241133389270e+00,3.258454419537088587e+00,1.746910708711815419e+00,3.122750276538734493e+00
-1.258765553229838741e+00,3.288880719486067861e+00,1.648190099638708883e+00,2.961836379172326339e+00
-1.242778079508875422e+00,3.317678389230892311e+00,1.549277145980281878e+00,2.797094297138428942e+00
-1.227780475199600652e+00,3.344811206877949417e+00,1.450224472111493856e+00,2.628931729257312888e+00
-1.213773900417255192e+00,3.370246896268136449e+00,1.351078429223911748e+00,2.457729912035905961e+00
