3.850020908124492380e-01,-1.464140387309303515e+00,-9.029119727631157444e-02,-1.276529815071774376e-01
3.836476449630341623e-01,-1.466055866529179852e+00,-1.806032214123852730e-01,-2.554884904965517567e-01
3.813898856490192113e-01,-1.469251373499029345e+00,-2.709574831760267477e-01,-3.836889111274156550e-01
3.782282820682639213e-01,-1.473731468036590053e+00,-3.613757398433872225e-01,-5.124363189945695396e-01
3.741620833978175908e-01,-1.479502528504205383e+00,-4.518802667253805083e-01,-6.419123197779120771e-01
3.691903127651361971e-01,-1.486572746262257771e+00,-5.424940263870399182e-01,-7.722978777654583293e-01
3.633117595430181423e-01,-1.494952118341627667e+00,-6.332408344846128800e-01,-9.037731304789542452e-01
3.565249700085589835e-01,-1.504652438175811735e+00,-7.241455208730825932e-01,-1.036517185247580297e+00
3.488282364215851694e-01,-1.515687284189257245e+00,-8.152340842857916936e-01,-1.170707893041809555e+00
3.402195845971214827e-01,-1.528072005988158066e+00,-9.065338384505394753e-01,-1.306521594157591615e+00
3.306967600703815124e-01,-1.541823707841283975e+00,-9.980735469740016352e-01,-1.444132829381540972e+00
3.202572129825511094e-01,-1.556961229068709374e+00,-1.089883543688049850e+00,-1.583714009009851820e+00
3.088980818523751060e-01,-1.573505120872227270e+00,-1.181995834395449529e+00,-1.725435030463372099e+00
2.966161764435059633e-01,-1.591477619038631719e+00,-1.274444175064926021e+00,-1.869462833150666858e+00
2.834079599921116577e-01,-1.610902611820817842e+00,-1.367264120491890722e+00,-2.015960876577151062e+00
2.692695311249153622e-01,-1.631805602145573353e+00,-1.460493036245512410e+00,-2.165088524363925071e+00
2.541966058763432401e-01,-1.654213663103581977e+00,-1.554170065349481433e+00,-2.317000312693892727e+00
2.381845003066479505e-01,-1.678155385437691605e+00,-1.648336039577959378e+00,-2.471845076604361147e+00
2.212281143327368138e-01,-1.703660815449691945e+00,-1.743033323478037300e+00,-2.629764901350788886e+00
