1.636658851930015146e-01,3.619477707746748818e-01,9.420156238897081646e-02,-7.745764849090423787e-02
1.650789420665312313e-01,3.607853330205470499e-01,1.884120928276661056e-01,-1.550681903258431527e-01
1.674341883727566704e-01,3.588453849938610385e-01,2.826410217218385812e-01,-2.329853514857552765e-01
1.707318552929586453e-01,3.561240905489869157e-01,3.768977906289459612e-01,-3.113631915017240348e-01
1.749722684954072294e-01,3.526160706127825506e-01,4.711918557815556463e-01,-3.903562619069907980e-01
1.801558482890600887e-01,3.483143975186642760e-01,5.655326889532017454e-01,-4.701197531445106548e-01
1.862831097685268833e-01,3.432105879471123444e-01,6.599297746730142800e-01,-5.508096256244595645e-01
1.933546629084397783e-01,3.372945946542508788e-01,7.543926027018639235e-01,-6.325827202287546136e-01
2.013712125539254549e-01,3.305547972196006268e-01,8.489306545642656410e-01,-7.155968430558810045e-01
2.103335582411180460e-01,3.229779920991459052e-01,9.435533827861177780e-01,-8.000108185854252207e-01
2.202425937673221368e-01,3.145493823316042881e-01,1.038270181317890062e+00,-8.859845047143404262e-01
2.310993064142686515e-01,3.052525673153859698e-01,1.133090345425805889e+00,-9.736787622738535264e-01
2.429047757096360616e-01,2.950695331523397469e-01,1.228023019110160208e+00,-1.063255370676886136e+00
2.556601715913782158e-01,2.839806441431517170e-01,1.323077127861338909e+00,-1.154876880274154249e+00
2.693667518161669272e-01,2.719646361192792350e-01,1.418261294292867625e+00,-1.248706390821102907e+00
2.840258584272157827e-01,2.589986124085392749e-01,1.513583733901315398e+00,-1.344907244193257245e+00
2.996389130677515888e-01,2.450580433566935390e-01,1.609052127902082185e+00,-1.443642618160233759e+00
3.162074108943773720e-01,2.301167704660252444e-01,1.704673469788429596e+00,-1.545075006677889329e+00
3.337329128095857800e-01,2.141470163639521418e-01,1.800453881973409276e+00,-1.649365570840794826e+00
3.522170356949742009e-01,1.971194019794551555e-01,1.896398398621144787e+00,-1.756673343432676671e+00
3.716614402867548517e-01,1.790029724808868128e-01,1.992510710582716893e+00,-1.867154269027680558e+00
3.920437255799164022e-01,1.597997221741197515e-01,2.055351758587525612e+00,-1.933016687069054163e+00
4.125021819360066289e-01,1.407149045700080148e-01,2.020886383430122279e+00,-1.862163376138008974e+00
4.325182619756961500e-01,1.224663417528683573e-01,1.976840112091703405e+00,-1.780043687151405152e+00
4.520739971521853806e-01,1.050555789137702645e-01,1.931769713080788486e+00,-1.698834594031733536e+00
4.711712896384313565e-01,8.845652045576253564e-02,1.886527165600893508e+00,-1.619671705789182958e+00
4.898138858904961257e-01,7.264126380397258054e-02,1.841479074538975746e+00,-1.542997065450611771e+00
5.080062131540448167e-01,5.758177027967405215e-02,1.796781846761682733e+00,-1.468951356668724006e+00
5.257529078711054016e-01,4.325054325264568456e-02,1.752500019794523967e+00,-1.397543397409692467e+00
5.430586312945232530e-01,2.962089075883289624e-02,1.708658133843256710e+00,-1.328724864253818083e+00
5.599280055036340853e-01,1.666701167562483626e-02,1.665263788461852190e+00,-1.262423749253958061e+00
5.763655995422393152e-01,4.364006810617881982e-03,1.622317952184576084e+00,-1.198559478075499563e+00
5.923759355742885813e-01,-7.312141305340007919e-03,1.579819539855136679e+00,-1.137049736871973193e+00
6.079635020542806245e-01,-1.838460074979941794e-02,1.537767381569821623e+00,-1.077813499293809318e+00
6.231327683288763186e-01,-2.887572623779596087e-02,1.496160998538792697e+00,-1.020772296732452844e+00
6.378881983512820764e-01,-3.880709518773454297e-02,1.455000836138864218e+00,-9.658506750273854191e-01
6.522342626372483743e-01,-4.819954230306194853e-02,1.414288255972149244e+00,-9.129762781983093989e-01
6.661754482304385050e-01,-5.707319211346289362e-02,1.374025427686433876e+00,-8.620797665785977504e-01
