1.524232931784682110e+00,-7.082936572243493378e-01,-9.118105664712514158e-02,7.884157949679712618e-03
1.522865215453361065e+00,-7.081753368745752342e-01,-1.823622897196175985e-01,1.578383276190450935e-02
1.520585683372562835e+00,-7.079778754298070576e-01,-2.735443083026423694e-01,2.371505339719351402e-02
1.517394324628678959e+00,-7.077008770295402096e-01,-3.647277247890927110e-01,3.169391393318533867e-02
1.513291122160574709e+00,-7.073437844083171333e-01,-4.559131565754367399e-01,3.973660684649692881e-02
1.508276052700995296e+00,-7.069058777444715558e-01,-5.471012277771157839e-01,4.785945650740657670e-02
1.502349086700693226e+00,-7.063862731725599753e-01,-6.382925709702209627e-01,5.607895295988517270e-02
1.495510188234977722e+00,-7.057839209562617455e-01,-7.294878289662906079e-01,6.441178606008235441e-02
1.487759314892322049e+00,-7.050976033177946967e-01,-8.206876566272143236e-01,7.287488004710146461e-02
1.479096417644591765e+00,-7.043259319191506052e-01,-9.118927227274070679e-01,8.148542862076550708e-02
1.469521440698384307e+00,-7.034673449897035358e-01,-1.003103711870615200e+00,9.026093060208122132e-02
1.459034321326895256e+00,-7.025201040939794694e-01,-1.094321326468950861e+00,9.921922625324934575e-02
1.447634989681650941e+00,-7.014822905326043578e-01,-1.185546288792007186e+00,1.083785343353352443e-01
1.435323368583365733e+00,-7.003518013686554911e-01,-1.276779343094195385e+00,1.177574899831022454e-01
1.422099373291099589e+00,-6.991263450708424809e-01,-1.368021257828752946e+00,1.273751834780102454e-01
1.407962911248805682e+00,-6.978034367641238189e-01,-1.459272827957211138e+00,1.372512000019829870e-01
1.392913881808268695e+00,-6.963803930775314122e-01,-1.550534877363467734e+00,1.474056604562369033e-01
1.376952175927338651e+00,-6.948543265781237377e-01,-1.641808261381989764e+00,1.578592634312237786e-01
1.360077675842271905e+00,-6.932221397791183959e-01,-1.733093869450063718e+00,1.686333284155522583e-01
1.342290254712886544e+00,-6.914805187093682193e-01,-1.824392627894424468e+00,1.797498403335915929e-01
1.323589776239133986e+00,-6.896259260304365979e-01,-1.915705502863003229e+00,1.912314955032971830e-01
1.303976094247582429e+00,-6.876545936866058639e-01,-2.007033503412956499e+00,2.031017491075960968e-01
1.283449052246190325e+00,-6.855625150722081118e-01,-2.098377684766541851e+00,2.153848642743880493e-01
1.262008482945630838e+00,-6.833454366997112617e-01,-2.189739151746806112e+00,2.281059628618010149e-01
1.239654207745311432e+00,-6.809988493510182872e-01,-2.281119062405404740e+00,2.412910780467318606e-01
1.216386036182099950e+00,-6.785179786934518731e-01,-2.372518631855196070e+00,2.549672088158221883e-01
1.192203765339648669e+00,-6.758977753409006750e-01,-2.463939136320508982e+00,2.691623764587835477e-01
1.167107179216071877e+00,-6.731329043396038214e-01,-2.555381917418147797e+00,2.839056831642886580e-01
1.141096048047605782e+00,-6.702177340570459885e-01,-2.646848386682263410e+00,2.992273728183559856e-01
1.114170127585745629e+00,-6.671463244514441726e-01,-2.738340030346129605e+00,3.151588941041313374e-01
1.086329158325227029e+00,-6.639124146983244046e-01,-2.829858414393595645e+00,3.317329660000323810e-01
1.057572864680093483e+00,-6.605094101497320791e-01,-2.921405189892490650e+00,3.489836457701560590e-01
1.027900954104970621e+00,-6.569303686007017529e-01,-3.012982098621472815e+00,3.669463995364163345e-01
9.973131161585627735e-01,-6.531679858367470670e-01,-3.104590979000676043e+00,3.856581755157774682e-01
9.658090215062851147e-01,-6.492145804353346428e-01,-3.196233772334953205e+00,4.051574799978352459e-01
9.333883208588719116e-01,-6.450620777936059147e-01,-3.287912529376417758e+00,4.254844561274676029e-01
9.000506438437452239e-01,-6.407019933540268886e-01,-3.379629417210266773e+00,4.466809655438407911e-01
8.657955978059049817e-01,-6.361254149992144891e-01,-3.471386726464381400e+00,4.687906729101571357e-01
8.306227665351181289e-01,-6.313229845869461343e-01,-3.563186878838781269e+00,4.918591333474990890e-01
