-8.809685286193916776e-01,-1.544116326385641946e-01,-9.611742490734678790e-02,1.159679186727177180e-01
-8.824103331839815434e-01,-1.526713465319919083e-01,-1.922464148481655422e-01,2.321405298147410090e-01
-8.848135352988842905e-01,-1.497674557729220535e-01,-2.883989128532960522e-01,3.487230158366050881e-01
-8.881784290195661180e-01,-1.456948377378203263e-01,-3.845866743338363647e-01,4.659200419433686680e-01
-8.925054245957825261e-01,-1.404463269457966179e-01,-4.808211649607864180e-01,5.839354621184463801e-01
-8.977950450225583579e-01,-1.340127248184776187e-01,-5.771134483482879274e-01,7.029719809608304670e-01
-9.040479214022506538e-01,-1.263828131063195748e-01,-6.734740599850291831e-01,8.232307559441974787e-01
-9.112647869619173724e-01,-1.175433716565426334e-01,-7.699128637414317522e-01,9.449109241208971666e-01
-9.194464695328656845e-01,-1.074792013606176988e-01,-8.664388871551470528e-01,1.068209036693517300e+00
-9.285938822606786269e-01,-9.617315328800978003e-02,-9.630601315803353213e-01,1.193318384284417499e+00
-9.385284681472741974e-01,-8.386588369226138928e-02,-9.914448169496916652e-01,1.221529592636676931e+00
-9.483708528449330544e-01,-7.181173583487932000e-02,-9.641575316088986103e-01,1.170928913321888976e+00
-9.578923246725153939e-01,-6.032486112057288546e-02,-9.339199139460131471e-01,1.117699415409118879e+00
-9.670893253576148263e-01,-4.939440495774959777e-02,-9.024823404647096536e-01,1.064297311225425924e+00
-9.759622669082727020e-01,-3.900448377865914362e-02,-8.706728412568101039e-01,1.011849763565866978e+00
-9.845134085687898828e-01,-2.913723604413424179e-02,-8.388862045734112316e-01,9.608595929079601916e-01
-9.927458752626746596e-01,-1.977422565957988321e-02,-8.073119348458087652e-01,9.115342906311421078e-01
-1.000663200781932938e+00,-1.089708672082180009e-02,-7.760416180173885792e-01,8.639412287816889968e-01
-1.008269114711455750e+00,-2.487815228964037825e-03,-7.451199335953166969e-01,8.180815138923902552e-01
-1.015567443428270877e+00,5.471104748480025426e-03,-7.145690579070632653e-01,7.739253661052720723e-01
-1.022562064688327998e+00,1.299665284866043796e-02,-6.844003914757504914e-01,7.314291423439338580e-01
-1.029256887327742565e+00,2.010526077915159374e-02,-6.546202037188814105e-01,6.905435377557140875e-01
-1.035655842588513176e+00,2.681281763516368821e-02,-6.252323424976012900e-01,6.512175229753395245e-01
-1.041762880658625212e+00,3.313468279262249405e-02,-5.962395223121992327e-01,6.134002118845149898e-01
-1.047581969388129419e+00,3.908570190065088767e-02,-5.676439236135255584e-01,5.770417231286990578e-01
