-1.565523875806283494e+00,-2.631684694425356241e+00,-9.862959863921606785e-02,-1.946129307881904746e-01
-1.567003400553115711e+00,-2.634603592847779119e+00,-1.972807545228456860e-01,-3.891469778625168408e-01
-1.569469634373201972e+00,-2.639467102084405603e+00,-2.959749021659339174e-01,-5.835212262455165000e-01
-1.572923109597929470e+00,-2.646273197786971121e+00,-3.947322731411273544e-01,-7.776492554171994254e-01
-1.577364552314725499e+00,-2.655018952314394998e+00,-4.935712842233022646e-01,-9.714363625457237417e-01
-1.582794861112833518e+00,-2.665700437919744203e+00,-5.925079140400575373e-01,-1.164776759965635788e+00
-1.589215079530414299e+00,-2.678312601776076551e+00,-6.915550665521943419e-01,-1.357550745803040915e+00
-1.596626362070649119e+00,-2.692849112594464689e+00,-7.907219216031937670e-01,-1.549621853405669825e+00
-1.605029933668745912e+00,-2.709302178686316953e+00,-8.900132752366680666e-01,-1.740833994037588539e+00
-1.614427042533401524e+00,-2.727662337519818792e+00,-9.894288755095617116e-01,-1.931008618296080392e+00
-1.624818906361097159e+00,-2.747918217139407204e+00,-1.088962763132644618e+00,-2.119941934993489152e+00
-1.636206652035252951e+00,-2.770056270280510713e+00,-1.188602630423113649e+00,-2.307402241790473596e+00
-1.648591249079906618e+00,-2.794060482641025356e+00,-1.288329216682735812e+00,-2.493127439446216620e+00
-1.661973437343333693e+00,-2.819912057584235132e+00,-1.388115763076615217e+00,-2.676822820663684155e+00
-1.676353649643133048e+00,-2.847589080556478969e+00,-1.487927555151427050e+00,-2.858159244282120426e+00
-1.691731930410202089e+00,-2.877066167707178934e+00,-1.587721585959771087e+00,-3.036771824677779286e+00
-1.708107851720162884e+00,-2.908314104583466619e+00,-1.687446376891248212e+00,-3.212259282834361684e+00
-1.725480428487450313e+00,-2.941299482300050006e+00,-1.787041996172371583e+00,-3.384184117265177427e+00
-1.743848035003359165e+00,-2.975984340194536504e+00,-1.886440315904823750e+00,-3.552073756976902974e+00
-1.763208325401665499e+00,-3.012325825576552596e+00,-1.985565546723569996e+00,-3.715422851845052499e+00
-1.783558161003328424e+00,-3.050275882641843683e+00,-2.084335083946813327e+00,-3.873696835044300180e+00
-1.804893547787872921e+00,-3.089780983797447700e+00,-2.074914956235225816e+00,-3.870051606076248429e+00
-1.823191741922919773e+00,-3.124952733403480565e+00,-1.599788523616207936e+00,-3.185186263462102207e+00
-1.837165290164924691e+00,-3.153869147288993702e+00,-1.206029061304509042e+00,-2.613533455344393630e+00
-1.847518601517988968e+00,-3.177511089730518101e+00,-8.757274528322441798e-01,-2.130445575395556901e+00
-1.854882549054759577e+00,-3.196763267120681817e+00,-6.063910181036108460e-01,-1.733124123915509962e+00
-1.859816654318404483e+00,-3.212413347856179602e+00,-3.882551112683342298e-01,-1.407914634339958893e+00
-1.862790236165978275e+00,-3.225122413158761248e+00,-2.130069418582453411e-01,-1.143116904527443856e+00
-1.864195875865270136e+00,-3.235443360772441324e+00,-7.357986408100761211e-02,-9.287559702875347600e-01
-1.864360967894767684e+00,-3.243837021137220944e+00,3.629433478789692580e-02,-7.559669411412723861e-01
-1.863508000571818757e+00,-3.250614438692509545e+00,1.343035024046210779e-01,-5.993671931338619974e-01
-1.861674823760830266e+00,-3.255821737373613356e+00,2.323349492230993851e-01,-4.419789889790427528e-01
-1.858861251098131273e+00,-3.259452099043234075e+00,3.303815827995560395e-01,-2.840148315695617542e-01
-1.855067161908073192e+00,-3.261500809388067523e+00,4.284373012317841400e-01,-1.256832115355022983e-01
-1.850292493023372398e+00,-3.261965224764030058e+00,5.264966459183123559e-01,3.280998980647606422e-02
-1.844537234131117698e+00,-3.260844753310305322e+00,6.245544445972383008e-01,1.912600538028555730e-01
-1.837801426714089859e+00,-3.258140850645661946e+00,7.226054501445986489e-01,3.494619587076708278e-01
-1.830085166602947622e+00,-3.253857030217132795e+00,8.206439804947563976e-01,5.072089189877386772e-01
-1.821388610101182914e+00,-3.247998888129373984e+00,9.186635650759085170e-01,6.642909539667247731e-01
-1.811711983590049924e+00,-3.240574142037455641e+00,1.016656603330071906e+00,8.204935107303870101e-01
-1.801055596463544184e+00,-3.231592683431345758e+00,1.114614041194974980e+00,9.755961673392650191e-01
-1.789419857182730667e+00,-3.221066642372635513e+00,1.212525071839650082e+00,1.129371443900816230e+00
-1.776805292173428974e+00,-3.209010463459932350e+00,1.310376867428677317e+00,1.281583750795954657e+00
-1.763212567220993288e+00,-3.195440991497410010e+00,1.408154349192209276e+00,1.431988505142204104e+00
-1.748642510940790373e+00,-3.180377565021953234e+00,1.505840003538215566e+00,1.580331448165682939e+00
-1.733096139823772752e+00,-3.163842115511549036e+00,1.603413752286599658e+00,1.726348197259236272e+00
-1.716574684274819074e+00,-3.145859269757520060e+00,1.700852885249188651e+00,1.869764066797163338e+00
-1.699728511951735799e+00,-3.127398929768572255e+00,1.635911510596561591e+00,1.774718096903719289e+00
-1.683856934550763018e+00,-3.110373970723953718e+00,1.538382186523248762e+00,1.629847083604515579e+00
-1.668961265685533935e+00,-3.094810063057929828e+00,1.440733521623919877e+00,1.482553318123350339e+00
-1.655042591571104671e+00,-3.080730086244072297e+00,1.342986519691656389e+00,1.333104707429885183e+00
-1.642101801333158750e+00,-3.068154291541550727e+00,1.245159607413177882e+00,1.181759023132386677e+00
-1.630139612295705698e+00,-3.057100401824211389e+00,1.147268741205124565e+00,1.028764250223964449e+00
-1.619156593909133024e+00,-3.047583706663286929e+00,1.049327570945251420e+00,8.743591819606451043e-01
-1.609153189790337724e+00,-3.039617150371667798e+00,9.513476524915929211e-01,7.187742270881498641e-01
-1.600129737426540633e+00,-3.033211411052096018e+00,8.533387011525374044e-01,5.622323964410543828e-01
-1.592086485170767896e+00,-3.028374969014738127e+00,7.553088786857525827e-01,4.049504373443986172e-01
-1.585023606228815662e+00,-3.025114163236907405e+00,6.572651068877248814e-01,2.471400859533167127e-01
-1.578941209404438606e+00,-3.023433234827547889e+00,5.592134013226701672e-01,8.900940941403506779e-02
-1.573839346431773034e+00,-3.023334356732146233e+00,4.611592191759200654e-01,-6.923578868958038535e-02
-1.569718015782343823e+00,-3.024817649172502065e+00,3.631078155609289704e-01,-2.273905248868044737e-01
-1.566577162889490227e+00,-3.027881180564158115e+00,2.650646028311729463e-01,-3.852491788397638395e-01
-1.564416676787002691e+00,-3.032520953897056781e+00,1.670355075305607895e-01,-5.426040470024302564e-01
-1.563236383212621039e+00,-3.038730878807423430e+00,6.902731955217722426e-02,-6.992439313223647313e-01
-1.563036034282262898e+00,-3.046502729816238819e+00,-2.895197212978460610e-02,-8.549527881371054017e-01
-1.563815294898752706e+00,-3.055826091466844030e+00,-1.268928631197175916e-01,-1.009508463617909468e+00
-1.565573726120540021e+00,-3.066688291365259111e+00,-2.247840430429728364e-01,-1.162681543658630634e+00
-1.568310765782189087e+00,-3.079074322414348419e+00,-3.226121376445871269e-01,-1.314234347841793049e+00
-1.572025706729615280e+00,-3.092966755838013615e+00,-4.203614909047460602e-01,-1.463920098834182060e+00
-1.576717673108861018e+00,-3.108345646912719307e+00,-5.180139949579356529e-01,-1.611482300019500880e+00
-1.582385595226676323e+00,-3.125188435656820918e+00,-6.155489758941152800e-01,-1.756654355070535134e+00
-1.589028183582532394e+00,-3.143469845066077184e+00,-6.804980831739448899e-01,-1.852034717780454809e+00
-1.595346138532114821e+00,-3.161277183732589702e+00,-5.830687152746227842e-01,-1.708979630188880661e+00
-1.600689114641775213e+00,-3.177640836412122471e+00,-4.855062743244704104e-01,-1.563343922862143520e+00
-1.605055895642689245e+00,-3.192536372410977208e+00,-3.878332199015644965e-01,-1.415401014313867556e+00
-1.608445476907268690e+00,-3.205942044683963932e+00,-2.900694265975499730e-01,-1.265414222671801259e+00
-1.610857039889319386e+00,-3.217838689521525630e+00,-1.922322529099231292e-01,-1.113636950687591387e+00
-1.612289927566400438e+00,-3.228209629436404438e+00,-9.433667144561559692e-02,-9.603131350829201551e-01
-1.612743621457052967e+00,-3.237040581725715960e+00,3.604547651967299204e-03,-8.056779266927682759e-01
-1.612217720705161117e+00,-3.244319574849420018e+00,1.015806080054519611e-01,-6.499585681254262948e-01
-1.610711923645694377e+00,-3.250036874438072765e+00,1.995824206611474527e-01,-4.933754367049969503e-01
-1.608226012191954934e+00,-3.254184920427714456e+00,2.976023072880961129e-01,-3.361432219771354202e-01
-1.604759839314986447e+00,-3.256758276521017681e+00,3.956336796247645338e-01,-1.784722087626799958e-01
-1.600313319821077718e+00,-3.257753592892085326e+00,4.936707014191181742e-01,-2.056963840176448399e-02
-1.594886424572873995e+00,-3.257169582786088480e+00,5.917079387151277237e-01,1.373588777443159326e-01
