1.445400611477884345e+00,-1.583527833241409555e+00,-9.099226984246437666e-02,-1.440937092637199768e-01
1.444035622518732076e+00,-1.585689944782584737e+00,-1.820125731759435761e-01,-2.883756550775691263e-01
1.441760171200978879e+00,-1.589296600618358646e+00,-2.730895386840666017e-01,-4.330338690359116782e-01
1.438573546328438590e+00,-1.594352501237303432e+00,-3.642521562134798385e-01,-5.782557879890137809e-01
1.434474744267865809e+00,-1.600864217239050591e+00,-4.555299520521932100e-01,-7.242279444464773119e-01
1.429462462735238137e+00,-1.608840178675004173e+00,-5.469531574450464673e-01,-8.711356400476588657e-01
1.423535092941947688e+00,-1.618290661011793086e+00,-6.385528676075639121e-01,-1.019162595463949827e+00
1.416690710211342186e+00,-1.629227767444874075e+00,-7.303611880722082894e-01,-1.168490569172284888e+00
1.408927063210349884e+00,-1.641665407208142025e+00,-8.224113646538274702e-01,-1.319298936289913016e+00
1.400241561981321770e+00,-1.655619269429472684e+00,-9.147378926453939574e-01,-1.471764217024001731e+00
1.390631265007063355e+00,-1.671106791967580385e+00,-1.007376600041092196e+00,-1.626059542189005835e+00
1.380092865598746110e+00,-1.688147124527327403e+00,-1.100364698620578841e+00,-1.782354040589407607e+00
1.368622677963528655e+00,-1.706761085182626925e+00,-1.193740795604585125e+00,-1.940812129752633952e+00
1.356216623387946241e+00,-1.726971109231210777e+00,-1.287544857297302503e+00,-2.101592687414269633e+00
1.342870217066187477e+00,-1.748801189055487093e+00,-1.381818114656585328e+00,-2.264848076188122672e+00
1.328578556211111206e+00,-1.772276803359073227e+00,-1.476602899074659359e+00,-2.430722987884049058e+00
1.313336310212074531e+00,-1.797424833778830777e+00,-1.571942394813191868e+00,-2.599353066870742079e+00
1.297137713749093368e+00,-1.824273466426071577e+00,-1.667880292533393760e+00,-2.770863263660591436e+00
1.279976563939029921e+00,-1.852852075376473007e+00,-1.764460326230195220e+00,-2.945365860528573965e+00
1.261846222777361692e+00,-1.883191084495168699e+00,-1.861725673685196369e+00,-3.122958100587184482e+00
1.242739626348783766e+00,-1.915321803242511001e+00,-1.959718198405253187e+00,-3.303719340616020350e+00
1.222649302510151914e+00,-1.949276231252264679e+00,-2.058477509083402879e+00,-3.487707636632144226e+00
1.201567398996716385e+00,-1.985086825509763120e+00,-2.158039811163352528e+00,-3.674955660591414208e+00
1.179485724160724613e+00,-2.022786222896566954e+00,-2.258436524480712304e+00,-3.865465838136010746e+00
1.156395802809336848e+00,-2.062406909741308692e+00,-2.359692641717441308e+00,-4.059204593020070639e+00
1.132288949849284521e+00,-2.103980828879477905e+00,-2.461824805254582582e+00,-4.256095586680129550e+00
1.107156364643461233e+00,-2.147538913667969673e+00,-2.564839085883236613e+00,-4.456011855345014538e+00
1.080989249103647687e+00,-2.193110537559094464e+00,-2.668728456928094239e+00,-4.658766777278850135e+00
1.053778952534632607e+00,-2.240722867407247243e+00,-2.773469973093107832e+00,-4.864103855645263152e+00
1.025517146043444905e+00,-2.290400108923223321e+00,-2.879021686384695577e+00,-5.071685385556394365e+00
9.961960288519684514e-01,-2.342162633947889816e+00,-2.985319363467870968e+00,-5.281080195088664553e+00
9.658085680049298682e-01,-2.396025981907471181e+00,-3.092273111165298793e+00,-5.491750816635418531e+00
9.343487716404601517e-01,-2.451999732416317634e+00,-3.199764070162706808e+00,-5.703040661326737037e+00
9.018119940797489908e-01,-2.510086253006066137e+00,-3.307641400496247552e+00,-5.914162033777984107e+00
8.681952684080610494e-01,-2.570279335815429889e+00,-3.415719852785725763e+00,-6.124186125238199274e+00
8.334976589234999178e-01,-2.632562750014139752e+00,-3.523778289628847649e+00,-6.332036433106041251e+00
7.977206218742566302e-01,-2.696908752631132167e+00,-3.631559580780247209e+00,-6.536487326651898577e+00
7.608683584790286725e-01,-2.763276618602668044e+00,-3.738772327535326845e+00,-6.736169643419876785e+00
7.229481397012875732e-01,-2.831611269750271553e+00,-3.845094855971831205e+00,-6.929585170176841835e+00
6.839705782089964270e-01,-2.901842099613122894e+00,-3.950181834107080903e+00,-7.115131541822882433e+00
6.439498201771902686e-01,-2.973882103280490075e+00,-4.053673697553323407e+00,-7.291138403595008199e+00
6.029036289803074711e-01,-3.047627424725916967e+00,-4.155208806542439959e+00,-7.455914598734230125e+00
5.608533352340838718e-01,-3.122957424896577017e+00,-4.254437918633560578e+00,-7.607804724932556439e+00
5.184724821869926004e-01,-3.198793110225798930e+00,-4.188861371328040484e+00,-7.509842476792213617e+00
4.770843055753171136e-01,-3.273108799384704337e+00,-4.088393278287309585e+00,-7.351159172923400931e+00
4.367116603731275859e-01,-3.345776282811870228e+00,-3.985813052334155060e+00,-7.180476139999132812e+00
3.973739025933430424e-01,-3.416683890694780956e+00,-3.881475738709914580e+00,-6.999464522825239676e+00
3.590868030478620576e-01,-3.485736737357429949e+00,-3.775740946863282765e+00,-6.809800680935309991e+00
3.218625696639325628e-01,-3.552856508282320913e+00,-3.668959644497626904e+00,-6.613114723702590680e+00
2.857099894637989967e-01,-3.617980782618916979e+00,-3.561463497798856626e+00,-6.410949339030353578e+00
2.506346633208429431e-01,-3.681061999659933193e+00,-3.453556987219660535e+00,-6.204729791727165988e+00
2.166393058628212354e-01,-3.742066180050426460e+00,-3.345512230791586994e+00,-5.995744728153511005e+00
1.837240847072048600e-01,-3.800971504199063933e+00,-3.237566235191551733e+00,-5.785136556692623166e+00
1.518869766962287760e-01,-3.857766835332965716e+00,-3.129920171926319661e+00,-5.573899689269205204e+00
1.211241231125505108e-01,-3.912450256460919373e+00,-3.022740229873640772e+00,-5.362884770760528497e+00
9.143017032789813037e-02,-3.965027672015867033e+00,-2.916159606392050296e+00,-5.152807102451002486e+00
6.279858650078756765e-02,-4.015511508049239175e+00,-2.810281246486812101e+00,-4.944257691051827663e+00
3.522194852558477307e-02,-4.063919530602834840e+00,-2.705181005101455760e+00,-4.737715648424384085e+00
8.692196332129465547e-03,-4.110273790668328431e+00,-2.600910978031848231e+00,-4.533560972106490894e+00
-1.679914615808131978e-02,-4.154599695877744026e+00,-2.497502813458882365e+00,-4.332087017160384690e+00
-4.126078253031047194e-02,-4.196925203400055260e+00,-2.394970873855919002e+00,-4.133512207228958957e+00
-6.470148588301767589e-02,-4.237280124980238760e+00,-2.293315165155566326e+00,-3.937990720970597547e+00
-8.712996875559918253e-02,-4.275695533161204764e+00,-2.192523986562749272e+00,-3.745622031065458657e+00
-1.085547780666840656e-01,-4.312203257031075765e+00,-2.092576281351545386e+00,-3.556459272758223822e+00
-1.289842120563305383e-01,-4.346835455963488748e+00,-1.993443687930415376e+00,-3.370516485064093182e+00
-1.484262562858819634e-01,-4.379624260469629604e+00,-1.895092303046103988e+00,-3.187774807998550397e+00
-1.668885359101256460e-01,-4.410601470233531884e+00,-1.797484176740617556e+00,-3.008187740370087848e+00
-1.843782816560262383e-01,-4.439798300495826133e+00,-1.700578562876390087e+00,-2.831685570506743854e+00
-2.009023071906957114e-01,-4.467245169075519051e+00,-1.604332950750237519e+00,-2.658179091261033911e+00
-2.164669958176988485e-01,-4.492971517403744564e+00,-1.508703903337957453e+00,-2.487562704130292790e+00
-2.310782946916212222e-01,-4.517005659945782625e+00,-1.413647726654040149e+00,-2.319717007780512041e+00
-2.447417149775715506e-01,-4.539374657286628256e+00,-1.319120993012981913e+00,-2.154510955364993929e+00
-2.574623366001782543e-01,-4.560104208943553949e+00,-1.225080938947491260e+00,-1.991803653908075011e+00
-2.692448164234532149e-01,-4.579218562647993984e+00,-1.131485756383221908e+00,-1.831445868382146624e+00
-2.800933988781230122e-01,-4.596740437415724578e+00,-1.038294793526183479e+00,-1.673281283347047177e+00
-2.900119282072534110e-01,-4.612690958208676584e+00,-9.454686798728167973e-01,-1.517147566341733089e+00
-2.990038616354595558e-01,-4.627089600394959312e+00,-8.529693878533104456e-01,-1.362877269679021008e+00
-3.070722828833148399e-01,-4.639954142547173532e+00,-7.607602418913420594e-01,-1.210298600868450869e+00
-3.142199155485208562e-01,-4.651300626393543247e+00,-6.688058841175150704e-01,-1.059236086502349572e+00
-3.204491359608012679e-01,-4.661143322961755153e+00,-5.770722046088824220e-01,-9.095111499820240919e-01
-3.257619851901126240e-01,-4.669494704140307206e+00,-4.855262428368173344e-01,-7.609426198208847358e-01
-3.301601799493317224e-01,-4.676365419034327786e+00,-3.941360659807275901e-01,-6.133471823261457123e-01
-3.336451221846782889e-01,-4.681764274618708477e+00,-3.028706288951114045e-01,-4.665397901248834467e-01
-3.362179071912627104e-01,-4.685698220296498739e+00,-2.116996197915455014e-01,-3.203340361689981375e-01
-3.378793301286964756e-01,-4.688172336059507117e+00,-1.205932951054381475e-01,-1.745425014453455825e-01
-3.386298908439694388e-01,-4.689189824024768249e+00,-2.952230655100086809e-02,-2.897708356403369545e-02
-3.384697969369939163e-01,-4.688752003188271900e+00,6.154247698040173076e-02,1.165506873546214850e-01
-3.373989650294975107e-01,-4.686858307298899184e+00,1.526301502592338766e-01,2.622293395664382354e-01
-3.354170202214121210e-01,-4.683506285813285430e+00,2.437699530021925354e-01,4.082471516950544332e-01
-3.325232937416328083e-01,-4.678691607948642250e+00,3.349914493311721420e-01,5.547918402036914332e-01
-3.287168188230643606e-01,-4.672408069907480588e+00,4.263247030510084468e-01,7.020502365495009389e-01
-3.239963248563031417e-01,-4.664647605407957975e+00,5.178004461978956696e-01,8.502079478258945944e-01
-3.183602299032022853e-01,-4.655400299718511548e+00,6.094502380074199310e-01,9.994489940537074624e-01
-3.118066316820737316e-01,-4.644654407468225443e+00,7.013066110326047209e-01,1.149955414354596694e+00
-3.043332971715749791e-01,-4.632396374588023669e+00,7.934032006015721006e-01,1.301906832980939344e+00
-2.959376510216765177e-01,-4.618610864835970276e+00,8.857748531331958164e-01,1.455479974523246955e+00
-2.866167630088566343e-01,-4.603280791476911382e+00,9.784577080179550634e-01,1.610848115492548915e+00
-2.763673348302763122e-01,-4.586387354827650142e+00,1.071489246809656182e+00,1.768180456791737409e+00
-2.651856865997049839e-01,-4.567910086549826332e+00,1.164908302351055358e+00,1.927641398244992033e+00
-2.530677434880598264e-01,-4.547826901780867459e+00,1.258755019162672184e+00,2.089389692237475060e+00
-2.400090230453403306e-01,-4.526114160447103352e+00,1.353070754951474886e+00,2.253577448514158199e+00
-2.260046238502951832e-01,-4.502746739411757737e+00,1.447897911441515362e+00,2.420348956187586609e+00
-2.110492162611534717e-01,-4.477698117484528950e+00,1.543279680896959549e+00,2.589839281919287028e+00
-1.951370361868809411e-01,-4.450940475769987081e+00,1.639259692717484063e+00,2.762172595018091759e+00
-1.782618829650985115e-01,-4.422444816370363796e+00,1.735881542375359743e+00,2.937460160861535385e+00
-1.604171226209133716e-01,-4.392181103095135875e+00,1.833188182802077293e+00,3.115797933729372193e+00
-1.415956979904409163e-01,-4.360118428573456661e+00,1.931221156234059988e+00,3.297263669153248422e+00
-1.217901474222878588e-01,-4.326225213020130411e+00,2.030019642669116831e+00,3.481913464805127312e+00
-1.009926340160753749e-01,-4.290469440868001527e+00,2.129619299732321558e+00,3.669777628709238737e+00
-7.919498761236430651e-02,-4.252818942534207558e+00,2.230050868283731891e+00,3.860855765614729318e+00
-5.638876200170433312e-02,-4.213241729701857174e+00,2.331338519054847236e+00,4.055110968828554263e+00
-3.256531005431217984e-02,-4.171706393614112329e+00,2.433497918700415763e+00,4.252463008660162913e+00
-7.715879660085932235e-03,-4.128182576901314960e+00,2.536533999847317755e+00,4.452780423896879114e+00
1.816826652545149370e-02,-4.082641530254509377e+00,2.640438430210909182e+00,4.655871454625568617e+00
4.509570456005787542e-02,-4.035056765622991648e+00,2.745186792068813997e+00,4.861473809667995027e+00
7.307467317319879530e-02,-3.985404817282347967e+00,2.850735506942467801e+00,5.069243347325894433e+00
1.021128659616840628e-01,-3.933666120749017114e+00,2.957018572856260352e+00,5.278741871827659971e+00
1.322171904589529434e-01,-3.879826016689036816e+00,3.063944224341624167e+00,5.489424416726729206e+00
1.633934940752313492e-01,-3.823875882207719901e+00,3.171391678943422221e+00,5.700626604376616058e+00
1.956462588530550883e-01,-3.765814384728549236e+00,3.279208197343283171e+00,5.911552935092892369e+00
2.289782695990040806e-01,-3.705648843661396352e+00,3.387206753819187011e+00,6.121267157757165123e+00
2.633902632683974288e-01,-3.643396672012845006e+00,3.495164682534367628e+00,6.328686177016809467e+00
2.988805714331047581e-01,-3.579086854175752119e+00,3.602823721550005409e+00,6.532579212648184530e+00
3.354447720521703813e-01,-3.512761398112782540e+00,3.709891904206606306e+00,6.731574074266721830e+00
3.730753712062848670e-01,-3.444476681574097032e+00,3.816047726620103830e+00,6.924172361910545526e+00
4.117615393589181827e-01,-3.374304595331100831e+00,3.920946929784783208e+00,7.108775057828998101e+00
4.514889292887980243e-01,-3.302333374986338388e+00,4.024232059171922948e+00,7.283719263893536855e+00
4.922396032141733158e-01,-3.228668010554091250e+00,4.125544699917952585e+00,7.447325741669891030e+00
5.339920939681080947e-01,-3.153430133312296046e+00,4.224539947794510475e+00,7.597955495342133325e+00
5.760727962179105210e-01,-3.077699360384039018e+00,4.158732792319496774e+00,7.498724526815425229e+00
6.171586409183018596e-01,-3.003500674202951970e+00,4.058060155027031435e+00,7.338899552574112306e+00
6.572270530308980119e-01,-2.930960906261205867e+00,3.955304564449383609e+00,7.167216790034329321e+00
6.962589758813141350e-01,-2.860190282808907636e+00,3.850822353490568783e+00,6.985351348186366494e+00
7.342389444882583271e-01,-2.791282231352961496e+00,3.744973169250293665e+00,6.794978653046936046e+00
7.711550516571650249e-01,-2.724313638910659474e+00,3.638106958021379178e+00,6.597723759226905571e+00
8.069987965344835867e-01,-2.659345566152155893e+00,3.530553534154982298e+00,6.395121105213607215e+00
8.417648427372550479e-01,-2.596424308075087506e+00,3.422614933205658350e+00,6.188585466969343862e+00
8.754507136556020086e-01,-2.535582690654416993e+00,3.314560458753110339e+00,5.979393652910263590e+00
9.080564505237000983e-01,-2.476841501975854065e+00,3.206624128227047343e+00,5.768675649587941656e+00
9.395842552604225517e-01,-2.420210971831533442e+00,3.099004107475975101e+00,5.557413474265284314e+00
9.700381357221130596e-01,-2.365692232093350000e+00,2.991863683571341248e+00,5.346445856978371935e+00
9.994235665429814786e-01,-2.313278708624844970e+00,2.885333340412517877e+00,5.136476970848431023e+00
1.027747174611779002e+00,-2.262957412211882513e+00,2.779513551378711700e+00,4.928087664226231013e+00
1.055016454700947071e+00,-2.214710109996627985e+00,2.674477969890221019e+00,4.721747945438140803e+00
1.081239517926396942e+00,-2.168514369858391078e+00,2.570276769236133685e+00,4.517829775393847669e+00
1.106424873565637013e+00,-2.124344478212817133e+00,2.466939949000730437e+00,4.316619500897096451e+00
1.130581243228542920e+00,-2.082172237164995110e+00,2.364480482363655600e+00,4.118329494954704018e+00
1.153717405358006820e+00,-2.041967650327405348e+00,2.262897224774762961e+00,3.923108754552150579e+00
1.175842067429363258e+00,-2.003699508385927697e+00,2.162177540146999810e+00,3.731052343598769472e+00
1.196963762917162333e+00,-1.967335886106558851e+00,2.062299626910791162e+00,3.542209665304992150e+00
1.217090770018816270e+00,-1.932844562290669144e+00,1.963234544604562481e+00,3.356591611852322909e+00
1.236231049196447662e+00,-1.900193373498465954e+00,1.864947953779539702e+00,3.174176677505648136e+00
1.254392196766320522e+00,-1.869350511387061209e+00,1.767401589378633231e+00,2.994916141087708095e+00
1.271581411988935262e+00,-1.840284772407275504e+00,1.670554491687392895e+00,2.818738430594811994e+00
1.287805475363111407e+00,-1.812965767478233126e+00,1.574364020477439396e+00,2.645552781071754289e+00
1.303070736084161796e+00,-1.787364098178824134e+00,1.478786677861720689e+00,2.475252289972182496e+00
1.317383106876450105e+00,-1.763451505000000807e+00,1.383778764246202275e+00,2.307716464476738061e+00
1.330748064646114726e+00,-1.741200992311536799e+00,1.289296890019552277e+00,2.142813344262552100e+00
1.343170655616061415e+00,-1.720586933917766626e+00,1.195298363568608080e+00,1.980401272095200227e+00
1.354655503800409999e+00,-1.701585162406707985e+00,1.101741474044356739e+00,1.820330374020454389e+00
1.365206821849070495e+00,-1.684173044928472196e+00,1.008585685162133760e+00,1.662443801249944952e+00
1.374828423445659809e+00,-1.668329547561821835e+00,9.157917542821035761e-01,1.506578777244377498e+00
1.383523736574857832e+00,-1.654035290030887229e+00,8.233217891286556123e-01,1.352567486050358925e+00
1.391295817090169029e+00,-1.641272592206071801e+00,7.311392527936111385e-01,1.200237831609380024e+00
1.398147362111694436e+00,-1.630025513553352567e+00,6.392089261364101160e-01,1.049414092448892832e+00
1.404080722867745878e+00,-1.620279886474730313e+00,5.474968353435538670e-01,8.999174917799842577e-01
1.409097916665734918e+00,-1.612023344300849814e+00,4.559701512327927753e-01,7.515666994494956121e-01
1.413200637738425858e+00,-1.605245344547267194e+00,3.645970658752703542e-01,6.041782793136758478e-01
1.416390266762963090e+00,-1.599937187922077175e+00,2.733466512503461843e-01,4.575670933105143723e-01
1.418667878893532297e+00,-1.596092033469179272e+00,1.821887039324469049e-01,3.115466717149785181e-01
1.420034250185497227e+00,-1.593704910143823428e+00,9.109357922711976141e-02,1.659295576847892306e-01
1.420489862320630348e+00,-1.592772725041402548e+00,3.201771579758316832e-05,2.052763317713732216e-02
1.420034905570858763e+00,-1.593294268433534944e+00,-9.102503317158273932e-02,-1.248475674143726122e-01
1.418669279962900820e+00,-1.595270215704569283e+00,-1.821066001655926025e-01,-2.703845500280837588e-01
