7.538448628830463072e-01,-2.579466018993636922e+00,-9.848575233282721997e-02,-1.970060785968653638e-01
7.523674809483372750e-01,-2.582420899666005631e+00,-1.969970309739162151e-01,-3.939559461057785539e-01
7.499047523010617944e-01,-2.587344757075060731e+00,-2.955592481437536723e-01,-5.907913306236310946e-01
7.464560451728611268e-01,-2.594236133149040224e+00,-3.941966331958178804e-01,-7.874484293504857568e-01
7.420204939363942431e-01,-2.603092892461843277e+00,-4.929316262048328845e-01,-9.838551032026870979e-01
7.365970200997147277e-01,-2.613912124658025693e+00,-5.917842544515851122e-01,-1.179928025974740669e+00
7.301843596371925260e-01,-2.626690018105474422e+00,-6.907714881627364800e-01,-1.375569779821598226e+00
7.227810968751082754e-01,-2.641421704223623657e+00,-7.899065737263959441e-01,-1.570665895228418929e+00
7.143857051561715021e-01,-2.658101071957418515e+00,-8.891983450379687959e-01,-1.765081842141670077e+00
7.049965944859194478e-01,-2.676720551986315311e+00,-9.886505166885991569e-01,-1.958659989825405123e+00
6.946121663087760911e-01,-2.697270870498566175e+00,-1.088260966432839760e+00,-2.151216566523544316e+00
6.832308754657068217e-01,-2.719740772751001678e+00,-1.188021018781176164e+00,-2.342538666309895934e+00
6.708512992421259424e-01,-2.744116717201484867e+00,-1.287914746632071283e+00,-2.532381369584561170e+00
6.574722132177864831e-01,-2.770382541771831519e+00,-1.387918313497279454e+00,-2.720465065258216519e+00
6.430926733749214863e-01,-2.798519104795473389e+00,-1.487999384902011890e+00,-2.906473086108855686e+00
6.277121036044167601e-01,-2.828503904439834127e+00,-1.588116643658409544e+00,-3.090049792956279351e+00
6.113303873734714511e-01,-2.860310681867252569e+00,-1.688219449474194001e+00,-3.270799266426352325e+00
5.939479618884464518e-01,-2.893909015088393488e+00,-1.788247688167414529e+00,-3.448284784731987074e+00
5.755659126166275952e-01,-2.929263912318601726e+00,-1.888131858854869893e+00,-3.622029278951356623e+00
5.561860655419089694e-01,-2.966335415586418112e+00,-1.987793447979046446e+00,-3.791516960023870286e+00
5.358110740526658144e-01,-3.005078227241305466e+00,-2.087145635985037995e+00,-3.956196300086105566e+00
5.144444969354795560e-01,-3.045441373701422982e+00,-2.186094374948275743e+00,-4.115484520959615367e+00
4.920908636242413148e-01,-3.087367922073600557e+00,-2.284539862777919872e+00,-4.268773691523343849e+00
4.687557226841692071e-01,-3.130794765945014824e+00,-2.382378421459260931e+00,-4.415438461939420023e+00
4.450945523179213326e-01,-3.174710088702980659e+00,-2.317296462723595241e+00,-4.319318097318190830e+00
4.224119734105052371e-01,-3.217158083358542253e+00,-2.219119673225780076e+00,-4.169184802740037554e+00
4.007139797719108110e-01,-3.258072900758153700e+00,-2.120396523908305575e+00,-4.012786155516287145e+00
3.800055272104667092e-01,-3.297394967292887280e+00,-2.021227914836123407e+00,-3.850735193854206706e+00
3.602905855104661659e-01,-3.335070738018596881e+00,-1.921709844106669562e+00,-3.683623349100326738e+00
3.415721959864316259e-01,-3.371052445376176099e+00,-1.821931767549869186e+00,-3.512013673444466910e+00
3.238525434468966235e-01,-3.405297788271474335e+00,-1.721975355729797208e+00,-3.336435678882085476e+00
3.071330386682715741e-01,-3.437769577340235916e+00,-1.621913630591168332e+00,-3.157381718052299835e+00
2.914144077351040196e-01,-3.468435351208773554e+00,-1.521810449158368828e+00,-2.975304777122847355e+00
2.766967849815065161e-01,-3.497266977051963988e+00,-1.421720292030549393e+00,-2.790617512197254513e+00
2.629798067193870881e-01,-3.524240246953616484e+00,-1.321688309481930279e+00,-2.603692341421389500e+00
2.502627034190171851e-01,-3.549334479667366260e+00,-1.221750576953799738e+00,-2.414862401556856053e+00
2.385443884818957416e-01,-3.572532135498313721e+00,-1.121934513686963619e+00,-2.224423186329801627e+00
2.278235421895614121e-01,-3.593818450276766274e+00,-1.022259422282314256e+00,-2.032634700535543626e+00
2.180986898083479286e-01,-3.613181092839739428e+00,-9.227371122856330432e-01,-1.839723985328389544e+00
2.093682731698124355e-01,-3.630609849106951170e+00,-8.233725768078797858e-01,-1.645887893640176847e+00
2.016307153262924257e-01,-3.646096334745858591e+00,-7.241646972079927025e-01,-1.451296018222127726e+00
1.948844781016570993e-01,-3.659633737557769884e+00,-6.251069566237370534e-01,-1.256093697001018361e+00
1.891281125226371429e-01,-3.671216590065989216e+00,-5.261881484072142845e-01,-1.060405040430700385e+00
1.843603022317301943e-01,-3.680840572322813031e+00,-4.273930701769721452e-01,-8.643359428753576434e-01
1.805799000550623867e-01,-3.688502344647850872e+00,-3.287031981856342600e-01,-6.679770546607399773e-01
1.777859579344596708e-01,-3.694199409838290649e+00,-2.300973400199007868e-01,-4.714067033575274346e-01
1.759777504389009317e-01,-3.697930004326622999e+00,-1.315522663298449857e-01,-2.746937623193989597e-01
1.751547920526373148e-01,-3.699693017779515980e+00,-3.304332437387272337e-02,-7.790047174240835592e-02
1.753168484012196937e-01,-3.699487940712166800e+00,6.545496228415834117e-02,1.189147771994569780e-01
