-1.595799299458114051e+00,2.921662127693403832e+00,9.848293338318746259e-02,1.707421993689363093e-01
-1.594322055597306553e+00,2.924222569404746341e+00,1.969658570639676032e-01,3.413000377303662125e-01
-1.591859982188402967e+00,2.928486896008747564e+00,2.954487803465558615e-01,5.114879902163593783e-01
-1.588413082842865753e+00,2.934450465677596931e+00,3.939307902153436625e-01,6.811166592425696997e-01
-1.583981376794407758e+00,2.942106715370767844e+00,4.924096012387819687e-01,8.499908907524501567e-01
-1.578564914817897957e+00,2.951447094115261294e+00,5.908811194058248839e-01,1.017907956297006367e+00
-1.572163799416225860e+00,2.962460978544578794e+00,6.893390257497400420e-01,1.184655827390347138e+00
-1.564778209043995227e+00,2.975135571766198694e+00,7.877743865863950923e-01,1.350011572200477517e+00
-1.556408426063135453e+00,2.989455786948455263e+00,8.861752983164237207e-01,1.513739908814148549e+00
-1.547054868040042885e+00,3.005404117382374451e+00,9.845265759433323716e-01,1.675591953789790312e+00
-1.536718121896326616e+00,3.022960495183491414e+00,1.082809495653027643e+00,1.835304209138287179e+00
-1.525398980316258868e+00,3.042102141250401459e+00,1.181001602873636314e+00,1.992597834814645807e+00
-1.513098479695462961e+00,3.062803409583402914e+00,1.279076598056200664e+00,2.147178256743790481e+00
-1.499817938790463545e+00,3.085035629575115124e+00,1.377004312837182720e+00,2.298735161742765154e+00
-1.485558997102290668e+00,3.108766950396171680e+00,1.474750789101116677e+00,2.446942929788492371e+00
-1.470323651905816931e+00,3.133962192087131893e+00,1.572278472592832044e+00,2.591461550252697865e+00
-1.454763188532767870e+00,3.159640234117347735e+00,1.507327804405486527e+00,2.496367834168439437e+00
-1.440177887862341910e+00,3.183876700944245464e+00,1.409696322187560469e+00,2.350315342639708760e+00
-1.426569919303117384e+00,3.206634902891293049e+00,1.311867546244476879e+00,2.200771091019717574e+00
-1.413941076648645989e+00,3.227881586500991329e+00,1.213876714774511978e+00,2.048065549452307899e+00
-1.402292819389163503e+00,3.247586730555177326e+00,1.115755419226784895e+00,1.892514548105144190e+00
-1.391626309917660453e+00,3.265723396058882955e+00,1.017531475316833411e+00,1.734418633070555771e+00
-1.381942451482310430e+00,3.282267572084935026e+00,9.192289008357154012e-01,1.574062874988590766e+00
-1.373241925876176772e+00,3.297198021770206822e+00,8.208679883417112633e-01,1.411717082513579413e+00
-1.365525229977172961e+00,3.310496132262130242e+00,7.224654603521829532e-01,1.247636370513613757e+00
-1.358792710374765900e+00,3.322145771912517809e+00,6.240346948060931931e-01,1.082062033163144532e+00
-1.353044595439437447e+00,3.332133157526702583e+00,5.255860091859206884e-01,9.152226742194967679e-01
-1.348281024302575126e+00,3.340446734015013686e+00,4.271269926192007294e-01,7.473355501548806235e-01
-1.344502072315819641e+00,3.347077068370369890e+00,3.286628763875519832e-01,5.786080859015354516e-01
-1.341707772648791597e+00,3.352016759514954813e+00,2.301969344368270110e-01,4.092395272951815377e-01
-1.339898133762486454e+00,3.355260365220992025e+00,1.317309066085456393e-01,2.394226984928947422e-01
-1.339073152563246882e+00,3.356804347012650069e+00,3.326543832274175827e-02,6.934583640002148219e-02
-1.339232823100587666e+00,3.356647033692599535e+00,-6.519946872303838958e-02,-1.008055227549475852e-01
-1.340377140723215232e+00,3.354788603900318744e+00,-1.636639996570815048e-01,-2.708466272663148100e-01
-1.342506101653707429e+00,3.351231087891232807e+00,-2.621280677870408415e-01,-4.405915854099720641e-01
-1.345619697986029983e+00,3.345978388516691382e+00,-3.605908585427762825e-01,-6.098514533033162488e-01
-1.349717908154024926e+00,3.339036321174801980e+00,-4.590503805052771891e-01,-7.784323565397562872e-01
-1.354800682965852099e+00,3.330412672281435782e+00,-5.575030284359212551e-01,-9.461336685218111331e-01
-1.360867927351610884e+00,3.320117275569929305e+00,-6.559431638795567565e-01,-1.112746270867005727e+00
-1.367919478031299318e+00,3.308162105258687813e+00,-7.543627197850849564e-01,-1.278050924497513341e+00
-1.375955077379764857e+00,3.294561384820928307e+00,-8.527508366229870074e-01,-1.441816783878765440e+00
-1.384974343845740030e+00,3.279331709745173740e+00,-9.510935386184761198e-01,-1.603800091109179871e+00
