1.742951219795454865e+00,2.717884835625382411e+00,9.875584828495614920e-02,1.893803696805596848e-01
1.744432613036181134e+00,2.720725110442407946e+00,1.975265209539768529e-01,3.786458147978361000e-01
1.746901848836216020e+00,2.725456980176660604e+00,2.963267296132548467e-01,5.676795183900482655e-01
1.750359291419519403e+00,2.732077522454383622e+00,3.951699998436907779e-01,7.563593904856905636e-01
1.754805431854580045e+00,2.740582556662841007e+00,4.940680754895768745e-01,9.445554348623784735e-01
1.760240867248875185e+00,2.750966551749266298e+00,5.930303207241081065e-01,1.132127123268517499e+00
1.766666273957889555e+00,2.763222507838874797e+00,6.920631212640877550e-01,1.318920787204480360e+00
1.774082374814465624e+00,2.777341811924996406e+00,7.911692879325133987e-01,1.504767044007722543e+00
1.782489900427281171e+00,2.793314068092300317e+00,8.903474680500114147e-01,1.689478282368964468e+00
1.791889544665299594e+00,2.811126903034378177e+00,9.895915728531419209e-01,1.872846242485413981e+00
1.802281914542249064e+00,2.830765748036000673e+00,1.027220157935292866e+00,1.969359307326300934e+00
1.811353912195324156e+00,2.849010035283562114e+00,7.945249455996096222e-01,1.688963050584865178e+00
1.818307008977841699e+00,2.864719482369398662e+00,6.023044003582670447e-01,1.461017162735924302e+00
1.823513667491336587e+00,2.878379114050043430e+00,4.442667218416453956e-01,1.277789539059047019e+00
1.827288135268963831e+00,2.890401435719332834e+00,3.150377365427817211e-01,1.132497504606120309e+00
1.829894965232616633e+00,2.901135567913347924e+00,2.100328059109025647e-01,1.019233125179866528e+00
1.831556343190121616e+00,2.910875573204354971e+00,1.253459378537824520e-01,9.328782394462666883e-01
1.832458383211193143e+00,2.919867919847947579e+00,5.765390590822690176e-02,8.690178603109791622e-01
1.832756531034807068e+00,2.928318092850939802e+00,4.133431673943380180e-03,8.238568523398421828e-01
1.832580197393405719e+00,2.936396399660474277e+00,-3.761028199385312715e-02,7.941424729605047750e-01
1.832036727084781935e+00,2.944243035882682324e+00,-6.960516907765068595e-02,7.770939501677375238e-01
1.831214795563546271e+00,2.951972483566736027e+00,-9.356538310520920443e-02,7.703394241357623962e-01
1.830187312546497802e+00,2.959677315186864277e+00,-1.109369900531996939e-01,7.718600911864805791e-01
1.829013901426892907e+00,2.967431473357074356e+00,-1.229372688634967903e-01,7.799411208342490465e-01
1.827743013983960774e+00,2.975293091274202606e+00,-1.305884867236269953e-01,7.931287849185676420e-01
1.826413731785913930e+00,2.983306912976103398e+00,-1.347469021248909049e-01,8.101931885820971013e-01
1.825057298664636285e+00,2.991506366366723402e+00,-1.361276489582717020e-01,8.300959924564796921e-01
1.823698422552679110e+00,2.999915335973723174e+00,-1.353260678948501050e-01,8.519625428634015618e-01
1.822356379698444329e+00,3.008549676774948889e+00,-1.328359755108370621e-01,8.750578690281777261e-01
1.821045949708170797e+00,3.017418505261064254e+00,-1.290652956879431712e-01,8.987660551432979927e-01
1.819778205911263491e+00,3.026525299232827315e+00,-1.243494205218053233e-01,9.225725456782065681e-01
1.818561182127826026e+00,3.035868833664049138e+00,-1.189626182158903533e-01,9.460489916821096523e-01
1.817400433963483719e+00,3.045443976273999098e+00,-1.131277622639212943e-01,9.688402923133805356e-01
1.816299510205216849e+00,3.055242363212517631e+00,-1.070246187841675939e-01,9.906535286011919350e-01
1.815260347689410025e+00,3.065252972428146983e+00,-1.007968964214047414e-01,1.011248525156536404e+00
1.814283601113072519e+00,3.075462609823224724e+00,-9.455823512688457666e-02,1.030429810167125648e+00
1.813368917620671761e+00,3.085856321159796689e+00,-8.839728579510944262e-02,1.048039774686956971e+00
1.812515164587050531e+00,3.096417740828236731e+00,-8.238201168260164686e-02,1.063952859225525405e+00
