-1.196528965032058967e+00,2.534423842242225167e+00,9.832273217130918508e-02,1.986018019677295299e-01
-1.195054016097251592e+00,2.537402732723317289e+00,1.966742721502541813e-01,3.971671143375099522e-01
-1.192595287701908147e+00,2.542366935179972476e+00,2.950833296681066864e-01,5.956573929088295749e-01
-1.189152065660248336e+00,2.549315484854165259e+00,3.935774666351996021e-01,7.940286079917543427e-01
-1.184723368367530671e+00,2.558246937639431895e+00,4.921825045261913334e-01,9.922284490862013362e-01
-1.179307967255454059e+00,2.569159273047564085e+00,5.909219100715605855e-01,1.190193468318113013e+00
-1.172904413521948186e+00,2.582049768241956311e+00,6.898161539330519565e-01,1.387846148396757240e+00
-1.165511071425039624e+00,2.596914842335149132e+00,7.888820387958020985e-01,1.585091886698149155e+00
-1.157126158455019649e+00,2.613749870101931272e+00,8.881319956395491433e-01,1.781815895009290163e+00
-1.147747792697180635e+00,2.632548964304414874e+00,9.875733499317238540e-01,1.977880024852165741e+00
-1.137374047662075949e+00,2.653304725988250734e+00,1.087207563189832138e+00,2.173119541515846187e+00
-1.126003014784012546e+00,2.676007962419473252e+00,1.187029459846866697e+00,2.367339886280654504e+00
-1.113632873663362943e+00,2.700647372821987968e+00,1.287026454644592643e+00,2.560313486015159068e+00
-1.100261969946332741e+00,2.727209202779890873e+00,1.387177801840184799e+00,2.751776692332156937e+00
-1.085888900489888176e+00,2.755676869118167893e+00,1.487453894218952577e+00,2.941426958416908377e+00
-1.070512605144260387e+00,2.786030558295103710e+00,1.587815647015880405e+00,3.128920389601566487e+00
-1.054132464098635369e+00,2.818246802843173526e+00,1.688214008962398927e+00,3.313869832210682098e+00
-1.036748399280025268e+00,2.852298042176230730e+00,1.788589649208577992e+00,3.495843691808622200e+00
-1.018360977780443655e+00,2.888152176105653002e+00,1.888872874040777861e+00,3.674365693531569832e+00
-9.989715147317544952e-01,2.925772121606634801e+00,1.988983830145216736e+00,3.848915809625391926e+00
-9.785821724798342558e-01,2.965115385633645406e+00,2.088833050539205871e+00,4.018932577916194404e+00
-9.571960523704127199e-01,3.006133668938041126e+00,2.188322394038123342e+00,4.183817014744970919e+00
-9.348172749998497899e-01,3.048772517679473104e+00,2.287346418192400588e+00,4.342938282359096291e+00
-9.114510444659823518e-01,3.092971040895130308e+00,2.385794208283722462e+00,4.495641200681117944e+00
-8.871036920425247052e-01,3.138661712325432340e+00,2.483551661057064486e+00,4.641255596028879715e+00
-8.624315543021722208e-01,3.184828035786135381e+00,2.418305055293538786e+00,4.543638715085127622e+00
-8.387399842481326750e-01,3.229510332729387923e+00,2.319899694546057489e+00,4.391673512859876283e+00
-8.160355534125331989e-01,3.272639685595807091e+00,2.220896354742885048e+00,4.233162024496919251e+00
-7.943236730302247750e-01,3.314153968770713998e+00,2.121408065442178081e+00,4.068768576651986990e+00
-7.736086482977380108e-01,3.353997590610549473e+00,2.021542643936736106e+00,3.899134159557524626e+00
-7.538937405427585947e-01,3.392121218896912094e+00,1.921400763919350663e+00,3.724868505880631897e+00
-7.351812463685156729e-01,3.428481436529919435e+00,1.821074490472851526e+00,3.546544054507642318e+00
-7.174725891906243991e-01,3.463040345990737734e+00,1.720646261527471577e+00,3.364691720340563741e+00
-7.007684188821255988e-01,3.495765139910311348e+00,1.620188277136599631e+00,3.179798315168733236e+00
-6.850687156949579748e-01,3.526627653267755402e+00,1.519762245787862565e+00,2.992305416242607041e+00
-6.703728951693035398e-01,3.555603910570171777e+00,1.419419430805657578e+00,2.802609455328977539e+00
-6.566799113215037176e-01,3.582673679059812599e+00,1.319200938658912081e+00,2.611062797217257980e+00
-6.439883559733116103e-01,3.607820036729477486e+00,1.219138193466831055e+00,2.417975587763498524e+00
-6.322965526188324414e-01,3.631028961827010626e+00,1.119253547027555307e+00,2.223618172668078596e+00
-6.216026437003672189e-01,3.652288948672571589e+00,1.019560980250646232e+00,2.028223914990775256e+00
-6.119046705696291610e-01,3.671590653037053453e+00,9.200668591188662093e-01,1.831992268484018194e+00
-6.032006457428619184e-01,3.688926569045974713e+00,8.207707156104393498e-01,1.635091992650979265e+00
-5.954886173189706255e-01,3.704290738568792651e+00,7.216660309463749368e-01,1.437664422323262636e+00
-5.887667256240594060e-01,3.717678493304022780e+00,6.227410048197573600e-01,1.239826728514128673e+00
-5.830332522809612561e-01,3.729086229243914197e+00,5.239792997758666582e-01,1.041675127886243057e+00
-5.782866619865381086e-01,3.738511212864322086e+00,4.253607545989612770e-01,8.432880153107059629e-01
-5.745256373209107759e-01,3.745951418202169592e+00,3.268620644425438426e-01,6.447290078692247128e-01
-5.717491069191593667e-01,3.751405393923370468e+00,2.284574285722366926e-01,4.460498995880212147e-01
-5.699562673145149860e-01,3.754872159520860730e+00,1.301191690498881837e-01,2.472935345744279589e-01
