-3.775645394388570802e-02,2.043004531485175246e+00,9.482689649303950585e-02,1.895036064651651198e-01
-3.633387792349536405e-02,2.045847610233978653e+00,1.896998576536803593e-01,3.791470917445350919e-01
-3.396214848081876431e-02,2.050588403075090049e+00,2.846653071628974518e-01,5.690693964889617096e-01
-3.064010928273216625e-02,2.057230382235370580e+00,3.797694978588329606e-01,7.594067606661837333e-01
-2.636614277826797650e-02,2.065778362955346115e+00,4.750583992775275766e-01,9.502913040021383484e-01
-2.113817372748346551e-02,2.076238454837739500e+00,5.705775519845802668e-01,1.141849518952909426e+00
-1.495367440169446255e-02,2.088617997554011119e+00,6.663718769770751171e-01,1.334200643705107048e+00
-7.809671965050707550e-03,2.102925479535505904e+00,7.624854279300619098e-01,1.527454879967548917e+00
2.972413275514245237e-04,2.119170437907674565e+00,8.589610735055054347e-01,1.721711417097364860e+00
9.370894350631833736e-03,2.137363337523824569e+00,9.558400963957301988e-01,1.917056220586770943e+00
1.941551884512894566e-02,2.157515426517329971e+00,1.053161695324539737e+00,2.113559539406175691e+00
3.043572563183134794e-02,2.179638565319979460e+00,1.150962375996113840e+00,2.311273083569428177e+00
4.243647412104888106e-02,2.203745025595970741e+00,1.249275217124190762e+00,2.510226821146138487e+00
5.542303380270857671e-02,2.229847255029691500e+00,1.348128998402589929e+00,2.710425343605546544e+00
6.940093627675661403e-02,2.257957603404065594e+00,1.447547178864688533e+00,2.911843750924048457e+00
8.437591628099366803e-02,2.288088004950534771e+00,1.547546716866146088e+00,3.114423014738468165e+00
1.003538401062924051e-01,2.320249611593308892e+00,1.648136727329457818e+00,3.318064790757260685e+00
1.173406197761130282e-01,2.354452371520576293e+00,1.749316978400675238e+00,3.522625672798441965e+00
1.353421114321112784e-01,2.390704547588287099e+00,1.851076238832775056e+00,3.727910912667749432e+00
1.543639965397599623e-01,2.429012170517868441e+00,1.953390499786565204e+00,3.933667675250012152e+00
1.744116448419993082e-01,2.469378422833742537e+00,2.056221110830040555e+00,4.139577959157813680e+00
1.954899584839651372e-01,2.511802951168032649e+00,2.159512890045204969e+00,4.345251391936742813e+00
