6.102873730282155629e-01,1.639153872567961079e-01,9.603480864431940267e-02,-1.143027147515317393e-01
6.117279383753416733e-01,1.622000847804084822e-01,1.920811897153670844e-01,-2.288086376790094689e-01
6.141290752738032266e-01,1.593378580444332893e-01,2.881511000790013544e-01,-3.437214949225119165e-01
6.174910781163269746e-01,1.553236208664680873e-01,3.842563231027406045e-01,-4.592445576340443703e-01
6.218143578707503449e-01,1.501502577012047701e-01,4.804083739265662123e-01,-5.755803805135356610e-01
6.270994388846587997e-01,1.438086322829690844e-01,5.766183949280639931e-01,-6.929304979037367307e-01
6.333469545813943391e-01,1.362875995813225272e-01,6.728970379494501053e-01,-8.114950625556474062e-01
6.405576418973778496e-01,1.275740217198194082e-01,7.692543297291737359e-01,-9.314724116021563249e-01
6.487323342744355514e-01,1.176527886658168542e-01,8.656995168437606747e-01,-1.053058543633604849e+00
6.578719529831934532e-01,1.065068446636022181e-01,9.497724969077984136e-01,-1.158439393672544782e+00
6.674949753093650795e-01,9.481442400030463957e-02,9.500050925390941536e-01,-1.144427592546542805e+00
6.768953451606846139e-01,8.357910093380227501e-02,9.243681388401074894e-01,-1.094646107075801789e+00
6.860184651337541961e-01,7.286410409656893239e-02,8.975307780903168942e-01,-1.044654093579057363e+00
6.948640361137009558e-01,6.265496613120889735e-02,8.702884434535704816e-01,-9.955336199369611005e-01
7.034335710984498391e-01,5.293525052374518231e-02,8.430148063934904679e-01,-9.477605139379763344e-01
7.117294199004866595e-01,4.368794320692576116e-02,8.158868816741657870e-01,-9.015283535467949472e-01
7.197543227564495716e-01,3.489608162358773247e-02,7.889892603983056363e-01,-8.568987513799160016e-01
7.275112052941979934e-01,2.654303518280056590e-02,7.623628556791086641e-01,-8.138717504335655217e-01
7.350030846195155787e-01,1.861262492257452494e-02,7.360278847834230698e-01,-7.724190621742623719e-01
7.422330268285360910e-01,1.108916862918698544e-02,7.099947690851614590e-01,-7.324998501817772123e-01
7.492041283080070890e-01,3.957491435625755567e-03,6.842693195444183862e-01,-6.940682446917582071e-01
7.559195079277519769e-01,-2.797079372984659709e-03,6.588552007642581865e-01,-6.570769119434241023e-01
7.623823040813704210e-01,-9.188726533252762618e-03,6.337550925788224543e-01,-6.214787311361623656e-01
7.685956737441084208e-01,-1.523115780116070239e-02,6.089712267875458940e-01,-5.872275607048831336e-01
7.745627922338640392e-01,-2.093762182307066372e-02,5.845056245395829908e-01,-5.542785662414093650e-01
7.802868530806493785e-01,-2.632092397923976868e-02,5.603601914024100017e-01,-5.225883383786498193e-01
7.857710677510536534e-01,-3.139344179982472144e-02,5.365367460429639745e-01,-4.921149113417409016e-01
7.910186651351321929e-01,-3.616713979193855732e-02,5.130370192081946668e-01,-4.628177358919833284e-01
7.960328907776756946e-01,-4.065358362894538197e-02,4.898626406359486429e-01,-4.346576326764729492e-01
8.008170058689514370e-01,-4.486395370514433684e-02,4.670151222544202119e-01,-4.075967384815720185e-01
8.053742860233816803e-01,-4.880905808176144722e-02,4.444958415169718569e-01,-3.815984512908855986e-01
8.097080198786649197e-01,-5.249934485895704078e-02,4.223060265318323570e-01,-3.566273768318652948e-01
8.138215075475970783e-01,-5.594491401074877523e-02,4.004467435952961396e-01,-3.326492777346703456e-01
8.177180589527367482e-01,-5.915552871892575115e-02,3.789188872418122744e-01,-3.096310256782797143e-01
8.214009920712493917e-01,-6.214062623991759710e-02,3.577231727001573547e-01,-2.875405565479054459e-01
8.248736311142991218e-01,-6.490932833601208152e-02,3.368601305520438904e-01,-2.663468284709231138e-01
8.281393046624848653e-01,-6.747045129967388366e-02,3.163301033595334877e-01,-2.460197825357577917e-01
8.312013437761401891e-01,-6.983251559718052504e-02,2.961332440269532351e-01,-2.265303059802696861e-01
8.340630800968701353e-01,-7.200375515542981053e-02,2.762695156753042780e-01,-2.078501976390622896e-01
8.367278439544849622e-01,-7.399212631360951864e-02,2.567386928245496969e-01,-1.899521354510874949e-01
8.391989624914989454e-01,-7.580531645945326469e-02,2.375403636979147581e-01,-1.728096458442555106e-01
8.414797578155790436e-01,-7.745075236802687058e-02,2.186739334807402402e-01,-1.563970748298295077e-01
8.435735451887312886e-01,-7.893560825938265857e-02,2.001386283837640057e-01,-1.406895606549704303e-01
8.454836312605884530e-01,-8.026681358997005133e-02,1.819335003767065806e-01,-1.256630078763888436e-01
8.472133123518937881e-01,-8.145106059138587651e-02,1.640574324726627176e-01,-1.112940627314907976e-01
8.487658727931469693e-01,-8.249481156887207567e-02,1.465091444571048895e-01,-9.756008969565628519e-02
8.501445833223769677e-01,-8.340430597091114118e-02,1.292871989673729793e-01,-8.443914912541376772e-02
8.513526995451219381e-01,-8.418556724031799054e-02,1.123900078394578922e-01,-7.190997589735077800e-02
8.523934604589128439e-01,-8.484440945637201914e-02,9.581583864878367995e-02,-5.995195896171807287e-02
8.532700870438721941e-01,-8.538644377676414543e-02,7.956282138064207921e-02,-4.854512173791979829e-02
8.539857809204352002e-01,-8.581708468744400631e-02,6.362895517402325507e-02,-3.767010328652473095e-02
8.545437230746759649e-01,-8.614155606783260866e-02,4.801211508988446203e-02,-2.730814019914004978e-02
8.549470726512655716e-01,-8.636489707831031259e-02,3.271005886148516117e-02,-1.744104915354519753e-02
8.551989658136950334e-01,-8.649196787639167050e-02,1.772043359033994084e-02,-8.051210086925456033e-03
8.553025146710589999e-01,-8.652745516755221133e-02,3.040782356673156842e-03,8.784500550448361145e-04
8.552608062704092351e-01,-8.647587759627206605e-02,-1.133144928196517034e-02,9.364473031121757843e-03
8.550769016534455202e-01,-8.634159098250325515e-02,-2.539890692598222727e-02,1.742288451331139992e-02
8.547538349761096832e-01,-8.612879340844631360e-02,-3.916432112116144393e-02,2.506920882194374478e-02
8.542946126894849224e-01,-8.584153016023476912e-02,-5.263050131305302415e-02,3.231848321418972353e-02
8.537022127802690319e-01,-8.548369852886865405e-02,-6.580032998014649637e-02,3.918527175037728183e-02
