1.465656587422732970e+00,1.375918293384938762e+00,8.990154521379853381e-02,1.144429225916500648e-01
1.467005168921068359e+00,1.377635588756875418e+00,1.798186971670822365e-01,2.290595803116148022e-01
1.469253067235734456e+00,1.380500642818408563e+00,2.697676249765902368e-01,3.440235909647881840e-01
1.472400682184662246e+00,1.384517796644810117e+00,3.597648044082887298e-01,4.595084348068977920e-01
1.476448580515454134e+00,1.389693125121168382e+00,4.498271711740038925e-01,5.756873806811335648e-01
1.481397501270722117e+00,1.396034434429207716e+00,5.399722740630978901e-01,6.927334047601262368e-01
1.487248362682944025e+00,1.403551258673716218e+00,6.302184276597434520e-01,8.108190992787818185e-01
1.494002270592742709e+00,1.412254855534806453e+00,7.205848642224279565e-01,9.301165684902276132e-01
1.501660528379177961e+00,1.422158200803514516e+00,8.110918840766573323e-01,1.050797308856712187e+00
1.510224648382781920e+00,1.433275981626904061e+00,9.017610035887770881e-01,1.173032070178246178e+00
1.519696364791072174e+00,1.445624588253850762e+00,9.926150994414646433e-01,1.296990693936073136e+00
1.530077647941445518e+00,1.459222104032707357e+00,1.083678547511504497e+00,1.422841924549926196e+00
1.541370719976921100e+00,1.474088293365346747e+00,1.174977354148254660e+00,1.550753188472498323e+00
1.553578071765293833e+00,1.490244587266410736e+00,1.266539277055567014e+00,1.680890335015895021e+00
1.566702480960870281e+00,1.507714066109089535e+00,1.358393932278084026e+00,1.813417331454913128e+00
1.580747031048963525e+00,1.526521439055812168e+00,1.450572882970464494e+00,1.948495903198614654e+00
1.595715131165433620e+00,1.546693019569334027e+00,1.543109704669295423e+00,2.086285107567139807e+00
1.611610536425336582e+00,1.568256696271293160e+00,1.636040020674923712e+00,2.226940826840860588e+00
1.628437368424538567e+00,1.591241898254578402e+00,1.729401499865883540e+00,2.370615162632991435e+00
1.646200135494173100e+00,1.615679553754629127e+00,1.823233807793338324e+00,2.517455709128471941e+00
1.664903752188055863e+00,1.641602040833367804e+00,1.917578500219277338e+00,2.667604677173371908e+00
1.684553557365461529e+00,1.669043128416525024e+00,2.012478846355266526e+00,2.821197834427594753e+00
1.705155330093738764e+00,1.698037905637748368e+00,2.107979566919700343e+00,2.978363218654180411e+00
1.726715302434760346e+00,1.728622696966730210e+00,2.204126469763116436e+00,3.139219571583373281e+00
1.749240167993975081e+00,1.760834960018273110e+00,2.300965963234077982e+00,3.303874429589251260e+00
1.772737084898973858e+00,1.794713162239157445e+00,2.398544424722492074e+00,3.472421794685142782e+00
1.797213671634851018e+00,1.830296631835391929e+00,2.496907399017617379e+00,3.644939295285128722e+00
1.820353199006555345e+00,1.866698945177213131e+00,2.029718274688024238e+00,3.593296120759272405e+00
1.838150415262622683e+00,1.902212082980766494e+00,1.545258756603983930e+00,3.512058496587123102e+00
1.851542873707046732e+00,1.936998164903452668e+00,1.146353375978230726e+00,3.448221373874548856e+00
1.861317514141305640e+00,1.971238965288223621e+00,8.196332600244841116e-01,3.403121372793915800e+00
1.868137600962913369e+00,2.005123773589589931e+00,5.536830590695145382e-01,3.376987510297958739e+00
1.872560856266185292e+00,2.038840048041835384e+00,3.387672172149035488e-01,3.369272855570796033e+00
1.875055046835630179e+00,2.072566980673508752e+00,1.665935776810857916e-01,3.378907540831026957e+00
1.876011372625598916e+00,2.106471259578929001e+00,3.010929498676834237e-02,3.404487547028433703e+00
1.875755957539937624e+00,2.140704454488262964e+00,-7.667529139030397622e-02,3.444412671472747434e+00
1.874559702879200485e+00,2.175401577143719845e+00,-1.588385805642115733e-01,3.496985288071369435e+00
1.872646728822511042e+00,2.210680474062949763e+00,-2.206786850300158642e-01,3.560479498522712838e+00
1.870201598998897374e+00,2.246641795488663274e+00,-2.658262758604932885e-01,3.633188349202851164e+00
1.867375496934154944e+00,2.283369352385158368e+00,-2.973417420496687891e-01,3.713455095218711310e+00
1.864291500384593681e+00,2.320930725842865971e+00,-3.177987830293863003e-01,3.799693076819146142e+00
1.861049079818705820e+00,2.359378032968166394e+00,-3.293562721133037607e-01,3.890397629514882549e+00
1.857727930178775466e+00,2.398748782860122386e+00,-3.338199847011139587e-01,3.984152548924526638e+00
1.854391230199613938e+00,2.439066777857633816e+00,-3.326955733768610091e-01,4.079632936716081737e+00
1.851088410681019703e+00,2.480343030743447308e+00,-3.272339882118952548e-01,4.175605726727649625e+00
1.847857501944535796e+00,2.522576679511435049e+00,-3.184703809238303984e-01,4.270928795672903178e+00
1.844727121028282735e+00,2.565755888814202468e+00,-3.072573928590887071e-01,4.364549271173299161e+00
1.841718150790454311e+00,2.609858732214224375e+00,-2.942936063043680717e-01,4.455501437022189926e+00
1.838845155832460332e+00,2.654854052551711696e+00,-2.801478340041389514e-01,4.542904482372644104e+00
1.836117573868975228e+00,2.700702299634681225e+00,-2.652798308917720949e-01,4.625960233033673319e+00
1.833540715735953563e+00,2.747356345438706882e+00,-2.500579331246118864e-01,4.703950927865638398e+00
1.831116602527527393e+00,2.794762277363688430e+00,-2.347740609752712315e-01,4.776237052796106219e+00
1.828844664291815469e+00,2.842860170046298762e+00,-2.196564626039004264e-01,4.842255212816587218e+00
1.826722321210040523e+00,2.891584835927579977e+00,-2.048805240300152486e-01,4.901516003697821589e+00
1.824745465160017455e+00,2.940866554342230099e+00,-1.905779257068302701e-01,4.953601836523883861e+00
1.822908856960717472e+00,2.990631778415342001e+00,-1.768443870846625743e-01,4.998164666823188718e+00
1.821206452354170002e+00,3.040803818586197416e+00,-1.637462066644437830e-01,5.034923584024509680e+00
1.819631667856514090e+00,3.091303501171609458e+00,-1.513257756266815912e-01,5.063662224585111282e+00
1.818177595959766801e+00,3.142049800063241971e+00,-1.577245824657185214e-01,5.057909965638003769e+00
1.816112056383488715e+00,3.191907566063150625e+00,-2.555353179989472978e-01,4.912269261436422063e+00
1.813064075741419812e+00,3.240268976270820112e+00,-3.541900907603077742e-01,4.758766509461615613e+00
1.809025895779545756e+00,3.287059240617883127e+00,-4.535525419874466557e-01,4.598167029965758879e+00
