1.533048935032676807e+00,-2.763778471797454728e+00,-9.876478788464215786e-02,-1.859443429944943882e-01
1.531567421076978963e+00,-2.766567138729464137e+00,-1.975408334527058996e-01,-3.717557729864063298e-01
1.529098043466812884e+00,-2.771212695952431471e+00,-2.963392990243022274e-01,-5.572996036071591330e-01
1.525640526750930759e+00,-2.777711774031080161e+00,-3.951701949154531879e-01,-7.424360947303769720e-01
1.521194503530874043e+00,-2.786059570394138429e+00,-4.940418045926847634e-01,-9.270179427092621882e-01
1.515759534594765423e+00,-2.796249761245176213e+00,-5.929601122000919267e-01,-1.110887794732876355e+00
1.509335134753023944e+00,-2.808274388798984944e+00,-6.919282352421347593e-01,-1.293875802608643433e+00
1.501920804303625401e+00,-2.822123724339681505e+00,-7.909458669020654753e-01,-1.475797237521732752e+00
1.493516065999603404e+00,-2.837786107849710415e+00,-8.900087345642567760e-01,-1.656450195061553998e+00
1.484120507313878790e+00,-2.855247765296319518e+00,-9.891080835481445011e-01,-1.835613428916883727e+00
1.473733827693004317e+00,-2.874492605096543141e+00,-1.088230197784554099e+00,-2.013044361894233525e+00
1.462355890359690047e+00,-2.895501995822936880e+00,-1.187355972068478538e+00,-2.188477333933435798e+00
1.449986778062904103e+00,-2.918254527865294268e+00,-1.286460553457464684e+00,-2.361622158017882445e+00
1.436626851984583730e+00,-2.942725762526640310e+00,-1.385513072150372560e+00,-2.532163065519735579e+00
1.422276812796477330e+00,-2.968887972894201255e+00,-1.484476484518843398e+00,-2.699758131553055218e+00
1.406937762625174004e+00,-2.996709881765529548e+00,-1.583307552558830267e+00,-2.864039277057271349e+00
1.390611266437167259e+00,-3.026156402890411101e+00,-1.681956984521430831e+00,-3.024612946121974844e+00
1.373299411111787105e+00,-3.057188392759093709e+00,-1.780369760485671859e+00,-3.181061552896658373e+00
1.355004860244815923e+00,-3.089762421059229602e+00,-1.878485663775564030e+00,-3.332945780740229846e+00
1.335730902539860265e+00,-3.123830568655600270e+00,-1.976240034083353470e+00,-3.479807795727333009e+00
1.315481491521003132e+00,-3.159340262424981560e+00,-2.041120404187644066e+00,-3.574059032521502921e+00
1.295558892321695854e+00,-3.194350460858514040e+00,-1.943330170344907515e+00,-3.427078608424583450e+00
1.276616155548734310e+00,-3.227864597348542475e+00,-1.845159588633273451e+00,-3.274926752605352487e+00
1.258656740712702504e+00,-3.259833335475940785e+00,-1.746676790434181337e+00,-3.118076274274087289e+00
1.241683447582215827e+00,-3.290211976590618814e+00,-1.647945433039933016e+00,-2.956981242721412606e+00
1.225698465310005369e+00,-3.318960253820927964e+00,-1.549023862951792507e+00,-2.792073434746336513e+00
1.210703428732458731e+00,-3.346042095466140509e+00,-1.449964515863230607e+00,-2.623759756021367462e+00
1.196699479549585998e+00,-3.371425367223686465e+00,-1.350813537378357188e+00,-2.452420574028963518e+00
1.183687330283154981e+00,-3.395081601951916550e+00,-1.251610602682292184e+00,-2.278408876477385103e+00
1.171667329147557668e+00,-3.416985724731070651e+00,-1.152388909962286601e+00,-2.102050155199688852e+00
1.160639524228221475e+00,-3.437115779951417593e+00,-1.053175321043712032e+00,-1.923642910058172006e+00
1.150603725627250995e+00,-3.455452666104101844e+00,-9.539906230474759496e-01,-1.743459668618026148e+00
1.141559564490807865e+00,-3.471979882935481765e+00,-8.548498864716704837e-01,-1.561748423559947252e+00
1.133506548067016340e+00,-3.486683294690919421e+00,-7.557628975507162394e-01,-1.378734399328323423e+00
1.126444110150167877e+00,-3.499550912345027687e+00,-6.567346456995839521e-01,-1.194622070936067093e+00
1.120371656443152508e+00,-3.510572697005194698e+00,-5.577658500201390090e-01,-1.009597370014620576e+00
1.115288604514389492e+00,-3.519740386086661399e+00,-4.588535120064262673e-01,-8.238300252278255575e-01
1.111194418139039852e+00,-3.527047343385765199e+00,-3.599914845703857114e-01,-6.374759954320642352e-01
1.108088635899315832e+00,-3.532488433813302464e+00,-2.611710502045890281e-01,-4.506799640450733224e-01
1.105970893978552860e+00,-3.536059923279067263e+00,-1.623815034304093852e-01,-2.635778717309780750e-01
1.104840943122247454e+00,-3.537759404026442400e+00,-6.361073460532554180e-02,-7.629947158897232296e-02
1.104698659760685819e+00,-3.537585745586456998e+00,3.515418634040937129e-02,1.110291035029588869e-01
1.105544051296422525e+00,-3.535539071437802772e+00,1.339264266088597555e-01,2.982827678948080097e-01
1.107377255560121787e+00,-3.531620761406763176e+00,2.327188074338562007e-01,4.853349087908673254e-01
1.110198534434541529e+00,-3.525833479802858772e+00,3.315432207486618821e-01,6.720548141196283076e-01
1.114008261643113284e+00,-3.518181229246398090e+00,4.304100454564395717e-01,8.583051072122718228e-01
1.118806904701055149e+00,-3.508669430087127949e+00,5.293275638386577553e-01,1.043939195389197439e+00
1.124595001037642206e+00,-3.497305025222813946e+00,6.283013797769806397e-01,1.228798743697699924e+00
1.131373128322538335e+00,-3.484096609986680804e+00,7.273338420412520655e-01,1.412711190808840778e+00
1.139141869071286228e+00,-3.469054586567005494e+00,8.264234778987904484e-01,1.595487331456278524e+00
1.147901769669300798e+00,-3.452191342134967922e+00,9.255644447028087418e-01,1.776918998721325638e+00
1.157653294043796466e+00,-3.433521449473292630e+00,1.024746009872122166e+00,1.956776889786972617e+00
1.168396772332146893e+00,-3.413061888405575672e+00,1.123952072699871074e+00,2.134808590220318436e+00
1.180132345045362463e+00,-3.390832285715397187e+00,1.223160744602532768e+00,2.310736863944365282e+00
1.192859903407326394e+00,-3.366855170511879880e+00,1.322344007566139901e+00,2.484258288153295080e+00
1.206579026762740536e+00,-3.341156241148802053e+00,1.421467473427897588e+00,2.655042323580162122e+00
1.221288918185311267e+00,-3.313764638852852773e+00,1.520490268947822576e+00,2.822730919536943883e+00
1.236988339675140658e+00,-3.284713222191750770e+00,1.619365073016061363e+00,2.986938758545512052e+00
1.253675548599332279e+00,-3.254038835459050816e+00,1.718038332401117252e+00,3.147254245490776370e+00
1.271348237287027727e+00,-3.221782563031236002e+00,1.816450680749042146e+00,3.303241339292997569e+00
1.290003477919899222e+00,-3.187989960843067738e+00,1.914537581697133284e+00,3.454442309452714799e+00
1.309637675038359150e+00,-3.152711255423213732e+00,2.012230210657386387e+00,3.600381474159865647e+00
1.329597635780624287e+00,-3.116943960517474022e+00,1.947241856119548364e+00,3.505014071425629041e+00
1.348581077016363317e+00,-3.082629346676790227e+00,1.849380971483623126e+00,3.357033726658338768e+00
1.366584061154776597e+00,-3.049819996787553222e+00,1.751161740534125766e+00,3.204039826859966578e+00
1.383603337337389494e+00,-3.018563716961517152e+00,1.652649987089331418e+00,3.046495349356362681e+00
1.399636290473420308e+00,-2.988903777457596611e+00,1.553906895613250239e+00,2.884843871111697489e+00
1.414680890882317188e+00,-2.960879123555398618e+00,1.454988257406625518e+00,2.719506355099601702e+00
1.428735637547649207e+00,-2.934524613830275186e+00,1.355943944374046195e+00,2.550878874637227955e+00
1.441799497177278511e+00,-2.909871276766732517e+00,1.256817593163430669e+00,2.379331208168217859e+00
1.453871841065680348e+00,-2.886946577432158101e+00,1.157646477468579738e+00,2.205206216606388381e+00
1.464952381516690938e+00,-2.865774686874859256e+00,1.058461543536072691e+00,2.028819904136561547e+00
1.475041109329758404e+00,-2.846376747924699746e+00,9.592875830809214355e-01,1.850462059868874576e+00
1.484138233597111167e+00,-2.828771132092233742e+00,8.601435184918602150e-01,1.670397380291815281e+00
1.492244124816227480e+00,-2.812973683231157374e+00,7.610427769925436348e-01,1.488866979392746259e+00
1.499359262100786294e+00,-2.798997944513164526e+00,6.619937329448214447e-01,1.306090203078655421e+00
1.505484185079569714e+00,-2.786855366042304993e+00,5.630002004112761860e-01,1.122266675826233406e+00
1.510619450909325145e+00,-2.776555491097770556e+00,4.640619611730750771e-01,9.375785192721616257e-01
1.514765596694787053e+00,-2.768106119539030185e+00,3.651753164231655857e-01,7.521926939332563844e-01
1.517923107505583680e+00,-2.761513447341343852e+00,2.663336531762927062e-01,5.662634258652956554e-01
1.520092390103042090e+00,-2.756782181563499190e+00,1.675280189550860666e-01,3.799346894647056549e-01
1.521273752436572257e+00,-2.753915630296532857e+00,6.874770046107014920e-02,1.933427255729185945e-01
1.521467388935462628e+00,-2.752915767317261064e+00,-3.001919631663840793e-02,6.618580448986804976e-03
