1.262352602895821629e+00,-1.349066346525987337e+00,-8.980677253484213585e-02,-1.102527513229450279e-01
1.261005448705789345e+00,-1.350720776396820089e+00,-1.796276264671353984e-01,-2.206757884863507213e-01
1.258759954690159999e+00,-1.353480997138583275e+00,-2.694771974492238265e-01,-3.314392851341345092e-01
1.255615759348747140e+00,-1.357351263854329693e+00,-3.593704120539816804e-01,-4.427133236403617000e-01
1.251572349853683264e+00,-1.362337531807433555e+00,-4.493226335722508846e-01,-5.546678448005979423e-01
1.246629056951992887e+00,-1.368447454726894996e+00,-5.393498081103372810e-01,-6.674725907207799125e-01
1.240785048405905977e+00,-1.375690382497681608e+00,-6.294686109225099413e-01,-7.812970385328052991e-01
1.234039320969484876e+00,-1.384077358132087543e+00,-7.196965927654542794e-01,-8.963103224573100158e-01
1.226390690903192748e+00,-1.393621113892546504e+00,-8.100523258691940676e-01,-1.012681141575458632e+00
1.217837783033252297e+00,-1.404336066408892636e+00,-9.005555488770240480e-01,-1.130577650445901083e+00
1.208379018370557834e+00,-1.416238310602933481e+00,-9.912273098092183599e-01,-1.250167329387794179e+00
1.198012600315103260e+00,-1.429345612199349524e+00,-1.082090105744208497e+00,-1.371616830816878352e+00
1.186736499487056840e+00,-1.443677398563009140e+00,-1.173168017477761449e+00,-1.495091797432068548e+00
1.174548437245509058e+00,-1.459254747556990361e+00,-1.264486836905213130e+00,-1.620756647258564609e+00
1.161445867981435009e+00,-1.476100374060654863e+00,-1.356074184262324289e+00,-1.748774319502778507e+00
1.147425960303544823e+00,-1.494238613720078046e+00,-1.447959611643543143e+00,-1.879305973794333173e+00
1.132485577275595068e+00,-1.513695403420307395e+00,-1.540174688377484058e+00,-2.012510633596479082e+00
1.116621255912700006e+00,-1.534498257865667181e+00,-1.632753062861760363e+00,-2.148544762257952989e+00
1.099829186203694853e+00,-1.556676241524938220e+00,-1.725730494325019793e+00,-2.287561757239010785e+00
1.082105189998318284e+00,-1.580259935035732921e+00,-1.819144846674072502e+00,-2.429711344337267764e+00
1.063444700183760583e+00,-1.605281394958347763e+00,-1.913036035078990782e+00,-2.575138849114307682e+00
1.043842740676997227e+00,-1.631774105513833506e+00,-2.007445914230419515e+00,-2.723984317018670609e+00
1.023293907879535114e+00,-1.659772920622312853e+00,-2.102418095255463637e+00,-2.876381446746564041e+00
1.001792354382062822e+00,-1.689313994162407573e+00,-2.197997676091974828e+00,-3.032456293017721904e+00
9.793317758704251919e-01,-1.720434695886206677e+00,-2.294230867697740539e+00,-3.192325685037435967e+00
9.559054023736096584e-01,-1.753173509830653343e+00,-2.391164495831723524e+00,-3.356095295393487277e+00
9.315059952109783215e-01,-1.787569911349457641e+00,-2.488845355339917464e+00,-3.523857281031744115e+00
9.061258512410190757e-01,-1.823664218034666717e+00,-2.587319391005263647e+00,-3.695687403474671395e+00
8.797568162873554698e-01,-1.861497408792242236e+00,-2.686630676244049720e+00,-3.871641520072261589e+00
8.523903099174638953e-01,-1.901110904176442684e+00,-2.786820158512724799e+00,-4.051751322687610291e+00
8.240173640700590996e-01,-1.942546299780116170e+00,-2.887924138628144455e+00,-4.236019186280569393e+00
7.946286783580986945e-01,-1.985845043047189229e+00,-2.989972450885076238e+00,-4.424411979625426206e+00
7.642146951985068215e-01,-2.031048042372461282e+00,-3.092986312703608576e+00,-4.616853687216183388e+00
7.327656982099755023e-01,-2.078195195874989576e+00,-3.196975817684827081e+00,-4.813216699980356950e+00
7.002719375364900856e-01,-2.127324825922700224e+00,-3.301937055881065675e+00,-5.013311659102862805e+00
6.667237858396948269e-01,-2.178473004568045823e+00,-3.407848861665274232e+00,-5.216875790271786606e+00
6.321119285805304466e-01,-2.231672754839557626e+00,-3.514669215028444427e+00,-5.423559755019113027e+00
5.964275917790612391e-01,-2.286953113741430510e+00,-3.622331358859967487e+00,-5.632913182849715206e+00
5.596628095765183719e-01,-2.344338045376656687e+00,-3.730739745054480139e+00,-5.844369243807845393e+00
5.218107324810232761e-01,-2.403845197465300121e+00,-3.839765987682594695e+00,-6.057228884745354591e+00
4.828659750060088074e-01,-2.465484502372836229e+00,-3.949245081808484326e+00,-6.270645685867108909e+00
4.428249983712826410e-01,-2.529256635251502683e+00,-4.058972238643383079e+00,-6.483612686529360403e+00
4.016865199480947335e-01,-2.595151357487683885e+00,-4.168700783723967795e+00,-6.694952950032328154e+00
