1.280596660979513191e+00,1.049978055981517500e+00,8.957858384397196505e-02,5.881684301443448198e-02
1.281940344310987578e+00,1.050860710487993011e+00,1.791584357670990557e-01,1.177408275030579626e-01
1.284179839651717669e+00,1.052333586242703012e+00,2.687412786940982512e-01,1.768789424111708031e-01
1.287315185857351940e+00,1.054399360381301332e+00,3.583289192323287908e-01,2.363384006092612011e-01
1.291346440445685584e+00,1.057061783749178918e+00,4.479232904109589630e-01,2.962267494524519207e-01
1.296273681079077367e+00,1.060325684790989653e+00,5.375264955381221510e-01,3.566519793228513646e-01
1.302097007492586611e+00,1.064196974512641614e+00,6.271408535503033566e-01,4.177226294637728654e-01
1.308816543884626871e+00,1.068682652485146045e+00,7.167689462290328661e-01,4.795478903975744500e-01
1.316432441790688079e+00,1.073790813852535830e+00,8.064136676602244869e-01,5.422377021979537526e-01
1.324944883464425960e+00,1.079530657298650276e+00,8.960782763106298621e-01,6.059028478632763060e-01
1.334354085794152267e+00,1.085912493919918287e+00,9.857664500931820895e-01,6.706550410103127025e-01
1.344660304786452931e+00,1.092947756943317472e+00,1.075482344787598743e+00,7.366070070780365020e-01
1.355863840652282271e+00,1.100649012220426659e+00,1.165230656173446677e+00,8.038725571992555441e-01
1.367965043534385527e+00,1.109029969419897954e+00,1.255016686218649813e+00,8.725666538641080328e-01
1.380964319918239092e+00,1.118105493831741404e+00,1.344846413645615968e+00,9.428054674639595456e-01
1.394862139771773535e+00,1.127891618687512976e+00,1.434726569167937615e+00,1.014706422766810112e+00
1.409659044461892607e+00,1.138405557890811881e+00,1.524664715650828173e+00,1.088388234335340599e+00
1.425355655498075969e+00,1.149665719042388234e+00,1.614669333395543749e+00,1.163970929854933223e+00
1.441952684155026310e+00,1.161691716633594051e+00,1.704749910679039360e+00,1.241575860289220179e+00
1.459450942027210818e+00,1.174504385270798812e+00,1.794917039591543695e+00,1.321325695721524252e+00
1.477851352568032572e+00,1.188125792781620893e+00,1.885182517102562683e+00,1.403344405666860695e+00
1.497154963664996563e+00,1.202579253041218932e+00,1.975559451145385115e+00,1.487757222543643953e+00
1.517362961299296931e+00,1.217889338343168593e+00,2.066062371336041092e+00,1.574690586866644315e+00
1.538476684333375921e+00,1.234081891124247932e+00,2.156707343728652138e+00,1.664272072549128456e+00
1.560497640462761959e+00,1.251184034835202796e+00,2.247512088748069292e+00,1.756630290463762956e+00
1.583427523358373001e+00,1.269224183729505961e+00,2.338496101124415194e+00,1.851894768084131782e+00
1.607268231011868442e+00,1.288232051318217719e+00,2.429680770273284995e+00,1.950195802579568261e+00
1.632021885278861273e+00,1.308238657209875422e+00,2.521089499109185450e+00,2.051664284124397497e+00
1.657690852592033748e+00,1.329276332018028750e+00,2.612747818736131045e+00,2.156431485356649080e+00
1.684277765787507208e+00,1.351378719973119535e+00,2.704683495814268923e+00,2.264628811815867948e+00
1.711785546952098835e+00,1.374580778816719473e+00,2.796926628639258894e+00,2.376387506724594090e+00
1.740217431155100858e+00,1.398918776480594595e+00,2.889509727074105694e+00,2.491838301555563184e+00
1.769576990874491829e+00,1.424430283955535392e+00,2.982467770421361575e+00,2.611111001329057490e+00
1.799868160862386768e+00,1.451154163628934901e+00,3.075838236094973865e+00,2.734333990372720180e+00
1.828311164919678156e+00,1.479557682313953126e+00,2.491865882393190290e+00,2.963040507174877103e+00
1.850131248155955310e+00,1.510264500744626259e+00,1.891474704214383795e+00,3.171794548490799670e+00
1.866494485343777932e+00,1.542879753025710343e+00,1.397486516213305219e+00,3.346339367150616084e+00
1.878379352972099126e+00,1.577107084184671937e+00,9.932301980186337698e-01,3.495563633754214194e+00
1.886610139458848145e+00,1.612731345696725160e+00,6.644776964092391491e-01,3.626831767471700996e+00
1.891879618787383643e+00,1.649603832316008933e+00,3.991009606300353618e-01,3.746090345094867491e+00
1.894768532065835398e+00,1.687628833599483125e+00,1.867755009962375479e-01,3.858018788025961321e+00
1.895762311957508883e+00,1.726751791040893380e+00,1.872444820089722017e-02,3.966196096309510200e+00
1.895265427579657214e+00,1.766949126878406107e+00,-1.125022488989156910e-01,4.073266251516415082e+00
1.893613677295910680e+00,1.808219676744370563e+00,-2.132181725304259923e-01,4.181092405059818162e+00
1.891084713034418607e+00,1.850577586248154827e+00,-2.887644176527943696e-01,4.290894966406513689e+00
1.887907041616025516e+00,1.894046499967640296e+00,-3.436507613659834370e-01,4.403371902400415649e+00
1.884267715404455368e+00,1.938654864980990711e+00,-3.816771093325810882e-01,4.518801494405972008e+00
1.880318895785558331e+00,1.984432179511642858e+00,-4.060379000671872629e-01,4.637128879134585269e+00
1.876183447998383658e+00,2.031406033477020312e+00,-4.194117912362447242e-01,4.758038216392275643e+00
1.871959704189337437e+00,2.079599807210754214e+00,-4.240386413318509296e-01,4.881012490707046680e+00
1.867725512809896404e+00,2.129030914593430523e+00,-4.217855298629726302e-01,5.005382906701610679e+00
1.863541676247660650e+00,2.179709495678919584e+00,-4.142033246210221620e-01,5.130369675247699490e+00
1.859454864536285612e+00,2.231637480814020691e+00,-4.025751011747814023e-01,5.255115770015015286e+00
1.855500080840426724e+00,2.284807962877151155e+00,-3.879575435574756370e-01,5.378714999732332025e+00
1.851702743903159476e+00,2.339204826559079908e+00,-3.712163026027076596e-01,5.500235512346005606e+00
1.848080443554396490e+00,2.394802593693004411e+00,-3.530561564573480582e-01,5.618739635174016200e+00
1.844644417517833146e+00,2.451566451714953576e+00,-3.340467037133999506e-01,5.733300765689026690e+00
1.841400790954728084e+00,2.509452438636461391e+00,-3.146442209541245316e-01,5.843017862596568079e+00
1.838351614301790615e+00,2.568407762685184004e+00,-2.952102311918247124e-01,5.947027946275135868e+00
1.835495729873749537e+00,2.628371238254415765e+00,-2.760272558336708815e-01,6.044516900335394460e+00
1.832829493302353230e+00,2.689273822225197730e+00,-2.573121588258449055e-01,6.134728770613290472e+00
1.830347372081290169e+00,2.751039236296223933e+00,-2.392274360803637867e-01,6.216973682863888406e+00
1.828042440202688690e+00,2.813584661873756776e+00,-2.218907549579903493e-01,6.290634444335045039e+00
1.825906785038705404e+00,2.876821494518748246e+00,-2.053830064147845746e-01,6.355171855838901429e+00
1.823931840184151998e+00,2.940656145089050266e+00,-1.897550955325828514e-01,6.410128738369851753e+00
1.822108655884150163e+00,3.004990874702383241e+00,-1.750336638100256914e-01,6.455132669989957606e+00
1.820428116882101488e+00,3.069724650613021577e+00,-1.612259081940268513e-01,6.489897432564479374e+00
1.818881116000814480e+00,3.134754010152230208e+00,-1.483236369076283145e-01,6.514223181596672241e+00
1.817091854599039102e+00,3.199441286133029472e+00,-2.280787227205050005e-01,6.394799808501363536e+00
1.814314182347868343e+00,3.262613657562801084e+00,-3.277033359674659252e-01,6.237958732866566436e+00
1.810533234966686278e+00,3.324168144046491857e+00,-4.286934735994401557e-01,6.071423935026087015e+00
1.805736571909208221e+00,3.384013855029177620e+00,-5.308059097302656459e-01,5.896404592744214135e+00
1.799914180312129686e+00,3.442071934921468568e+00,-6.337995968502277977e-01,5.714093528012435641e+00
1.793058417480901667e+00,3.498275258424694112e+00,-7.374425870525620486e-01,5.525639886425255831e+00
1.785163891167055317e+00,3.552567880769497588e+00,-8.415175330498165795e-01,5.332127517125266891e+00
1.776227292187841256e+00,3.604904301197663585e+00,-9.458257214461442963e-01,5.134559226234321372e+00
1.766247193801256943e+00,3.655248597215972062e+00,-1.050189707787700932e+00,4.933846594456074541e+00
1.755223831114767652e+00,3.703573482270711814e+00,-1.154454704864585457e+00,4.730804717541756688e+00
1.743158872027075645e+00,3.749859332037189130e+00,-1.258488923153664452e+00,4.526151042994295715e+00
1.730055189102191804e+00,3.794093215854863477e+00,-1.362183080176954553e+00,4.320507415034408716e+00
1.715916639614307071e+00,3.836267961050710440e+00,-1.465449291056191150e+00,4.114404470809500225e+00
1.700747858966661807e+00,3.876381269739558544e+00,-1.568219533144519895e+00,3.908287621523951927e+00
1.684554070892707589e+00,3.914434900621101221e+00,-1.670443849928707314e+00,3.702523974217196923e+00
1.667340916348999169e+00,3.950433922507534223e+00,-1.772088428608201260e+00,3.497409681472994691e+00
1.649114301817985684e+00,3.984386041828257063e+00,-1.873133655509752193e+00,3.293177332486761699e+00
1.629880266837516523e+00,4.016301003065940733e+00,-1.973572226036060639e+00,3.090003110813365872e+00
1.609644869928042565e+00,4.046190058815196444e+00,-2.073407362318756775e+00,2.888013537662004193e+00
1.588414091656556337e+00,4.074065504731341214e+00,-2.172651172505234651e+00,2.687291693995550013e+00
1.566193753315844317e+00,4.099940273865806617e+00,-2.271323170501903466e+00,2.487882871180052469e+00
1.542989449569314386e+00,4.123827584598662277e+00,-2.369448963582761358e+00,2.289799640853957818e+00
1.518806493381370526e+00,4.145740636435475857e+00,-2.467059106983605865e+00,2.093026362794288886e+00
1.493649871592755973e+00,4.165692348220931152e+00,-2.564188118847211761e+00,1.897523167576925962e+00
1.467524209586936523e+00,4.183695133747031392e+00,-2.660873645110130248e+00,1.703229461227906416e+00
1.440433743610157524e+00,4.199760710233886307e+00,-2.757155761643207637e+00,1.510067003939742580e+00
1.412382299441376166e+00,4.213899935689714660e+00,-2.853076399771101723e+00,1.317942615983294319e+00
1.383373276249653783e+00,4.226122671682418286e+00,-2.948678880874970432e+00,1.126750562512231379e+00
1.353409634619436197e+00,4.236437668558388658e+00,-3.044007545871652898e+00,9.363746660402072486e-01
1.322493887864395257e+00,4.244852470614063122e+00,-3.139107465766563188e+00,7.466901917095016827e-01
1.290628095885762772e+00,4.251373339157551001e+00,-3.234024220049673826e+00,5.575655465907920494e-01
1.257813860960243835e+00,4.256005191791162545e+00,-3.328803730336661992e+00,3.688638305210373280e-01
1.224052324965457572e+00,4.258751556603599830e+00,-3.423492137272853952e+00,1.804442726439572375e-01
1.189344167667885976e+00,4.259614540287770978e+00,-3.518135709261155597e+00,-7.836414977428679540e-03
1.153689605810420016e+00,4.258594809502535661e+00,-3.612780772008994390e+00,-1.961227374569066706e-01
1.117088392845033473e+00,4.255691585081061490e+00,-3.707473648188632787e+00,-3.845591431187417308e-01
1.079539819262285816e+00,4.250902648961981001e+00,-3.802260596655198110e+00,-5.732887484134303602e-01
1.041042713574819478e+00,4.244224363989615334e+00,-3.897187740660557953e+00,-7.624520346300278639e-01
1.001595444118310363e+00,4.235651707003651900e+00,-3.992300974339090924e+00,-9.521854885445322214e-01
9.611959219420116440e-01,4.225178315924188688e+00,-4.087645836430924717e+00,-1.142620157638138512e+00
9.198416051734841226e-01,4.212796551842194148e+00,-4.183267339764968895e+00,-1.333880088315482215e+00
8.775295053595618677e-01,4.198497577454822327e+00,-4.279209744473834398e+00,-1.526080612711234741e+00
8.342561964089367788e-01,4.182271453545656215e+00,-4.375516262294479652e+00,-1.719326446295254440e+00
7.900178268913745638e-01,4.164107255606380953e+00,-4.472228678678725977e+00,-1.913709554735474550e+00
7.448101365842384469e-01,4.143993213131185627e+00,-4.569386878876540159e+00,-2.109306744606276762e+00
6.986284782974843122e-01,4.121916874587821411e+00,-4.667028263772790453e+00,-2.306176928914343893e+00
6.514678461510995389e-01,4.097865301574540098e+00,-4.765187041205179774e+00,-2.504358015596295228e+00
6.033229116198397524e-01,4.071825296198603006e+00,-4.863893378967317993e+00,-2.703863365881763237e+00
5.541880687925322402e-01,4.043783666239137098e+00,-4.963172406967219175e+00,-2.904677770743217202e+00
5.040574904076654539e-01,4.013727533152489535e+00,-5.063043058400094942e+00,-3.106752898929056705e+00
4.529251963102570167e-01,3.981644688394053944e+00,-5.163516743715987012e+00,-3.310002181033063096e+00
4.007851360093737103e-01,3.947524003799673054e+00,-5.264595857107756238e+00,-3.514295112819933120e+00
3.476312869781883474e-01,3.911355901801885970e+00,-5.366272123770722935e+00,-3.719450990096343723e+00
2.934577702003419719e-01,3.873132890934869010e+00,-5.468524807883525796e+00,-3.925232129528569036e+00
2.382589841930392582e-01,3.832850171262673022e+00,-5.571318816691977815e+00,-4.131336687691132603e+00
1.820297582891130250e-01,3.790506312878604511e+00,-5.674602755666406928e+00,-4.337391266559288638e+00
