4.135237088170892195e-01,2.717475966957175082e+00,9.875558484797380965e-02,1.894089567414473929e-01
4.150050982262635246e-01,2.720316671198089509e+00,1.975260260735245688e-01,3.787031536537848742e-01
4.174743281731700395e-01,2.725049259380982747e+00,2.963260671581831596e-01,5.677659375864260172e-01
4.209317636789460804e-01,2.731670813230063555e+00,3.951692653314065606e-01,7.564753807169242172e-01
4.253778969240050167e-01,2.740177157839807087e+00,4.940673957103705050e-01,9.447016463515987006e-01
4.308133264378233851e-01,2.750562769442288058e+00,5.930298531740929580e-01,1.132304362035388312e+00
4.372387303011045501e-01,2.762820656981487932e+00,6.920630533308742560e-01,1.319130010018227717e+00
4.446548333654694041e-01,2.776942217745359986e+00,7.911698357652748870e-01,1.505009351775570048e+00
4.530623685387304977e-01,2.792917067513914997e+00,8.903488750345804892e-01,1.689754911667903370e+00
4.624620322517534188e-01,2.810732845981488204e+00,9.895941076039255213e-01,1.873158554910240747e+00
4.728544343200486444e-01,2.830374998620099891e+00,1.088894186017616450e+00,2.054989206672204638e+00
4.842400425430752886e-01,2.851826536682788849e+00,1.188231975018658737e+00,2.234990772060237330e+00
4.966191225492285755e-01,2.875067777711553418e+00,1.287584107916914578e+00,2.412880330462122469e+00
5.099916735954477254e-01,2.900076069718624527e+00,1.386920625075423796e+00,2.588346691521271392e+00
5.243573612658718464e-01,2.926825503147832741e+00,1.486204719669963481e+00,2.761049412813628035e+00
5.397154482795134545e-01,2.955286615778461634e+00,1.585392618538942866e+00,2.930618389756756148e+00
5.560647249042773854e-01,2.985426096875547497e+00,1.684433627567388569e+00,3.096654134706749772e+00
5.734034407711635639e-01,3.017206498068271792e+00,1.783270371172782642e+00,3.258728862662255921e+00
5.917292401706900629e-01,3.050585959582080342e+00,1.881839253591893080e+00,3.416388493450839281e+00
6.110391031711654986e-01,3.085517961470466197e+00,1.980071165345553386e+00,3.569155662781639204e+00
6.313292950989763952e-01,3.121951110281352193e+00,2.077892451121222006e+00,3.716533805578765115e+00
6.525953270353040958e-01,3.159828972031348826e+00,2.142781838910511105e+00,3.810896432343052087e+00
6.735343295527089769e-01,3.197206358249086833e+00,2.044939837755278322e+00,3.663612258271127242e+00
6.934926802642848997e-01,3.233082715210807034e+00,1.946664674698200148e+00,3.510777283264341797e+00
7.124664376151226275e-01,3.267405111292541520e+00,1.848033716206694432e+00,3.352904032371010423e+00
7.304524121819491178e-01,3.300125648581882398e+00,1.749119820302621475e+00,3.190485877556672456e+00
7.474481160056656304e-01,3.331201247916160568e+00,1.649990267013823342e+00,3.023992543850519077e+00
7.634517026274543205e-01,3.360593394706711923e+00,1.550705966877574005e+00,2.853866753713982352e+00
7.784619005383970336e-01,3.388267856657808608e+00,1.451320931741441722e+00,2.680521948241728403e+00
7.924779425512479269e-01,3.414194383697337187e+00,1.351881983891654704e+00,2.504340990479532181e+00
8.054994933352668252e-01,3.438346399375823204e+00,1.252428674422580768e+00,2.325675735478343498e+00
8.175265770501443097e-01,3.460700691780318028e+00,1.152993379374148475e+00,2.144847342128912704e+00
8.285595066979253298e-01,3.481237110750695418e+00,1.053601542014422687e+00,1.962147201257144591e+00
8.385988165021789342e-01,3.499938276957032190e+00,9.542720311975920744e-01,1.777838360668146933e+00
8.476451983358747055e-01,3.516789307254785779e+00,8.550175884674506843e-01,1.592157338666616351e+00
8.556994429630319088e-01,3.531777559716122727e+00,7.558453400449884896e-01,1.405316231174831065e+00
8.627623866395245367e-01,3.544892400860550463e+00,6.567573536559910830e-01,1.217505032383093155e+00
8.688348634373912471e-01,3.556124996882013445e+00,5.577512240244832942e-01,1.028894103729466769e+00
8.739176635139924709e-01,3.565468130088887300e+00,4.588206745637078976e-01,8.396367400827829952e-01
8.780114974399494399e-01,3.572916041327045100e+00,3.599561661903052379e-01,6.498717947509690118e-01
8.811169666243688914e-01,3.578464298829363344e+00,2.611455071772825764e-01,4.597263360407656263e-01
8.832345398280805338e-01,3.582109693710382903e+00,1.623744604969105110e-01,2.693183174082579567e-01
8.843645357308255184e-01,3.583850162184182953e+00,6.362734716462895013e-02,7.875925072860812115e-02
8.845071115117483229e-01,3.583684734508776337e+00,-3.511235432375507670e-02,-1.118431220899464285e-01
8.836622574093989657e-01,3.581613510633813835e+00,-1.338614112607158235e-01,-3.023821599579130659e-01
8.818297972430698684e-01,3.577637662533131646e+00,-2.326362408559528583e-01,-4.927496544382331534e-01
8.790093948970625348e-01,3.571759463223188380e+00,-3.314523131924969057e-01,-6.828331604120766452e-01
8.752005667888546059e-01,3.563982342486543775e+00,-4.303235512441335175e-01,-8.725133243759022328e-01
