1.140837786895513739e+00,2.679776795726033889e+00,9.871746106613180083e-02,1.918906133330238184e-01
1.142318615528860271e+00,2.682654782863858944e+00,1.974527329131881559e-01,3.836819414245027371e-01
1.144786960059805736e+00,2.687449766841810472e+00,2.962235054153994351e-01,5.752727313545968890e-01
1.148243259191153109e+00,2.694159214620139853e+00,3.950462672410423037e-01,7.665563250119640237e-01
1.152688107981059584e+00,2.702779488257809337e+00,4.939356991850258338e-01,9.574179477505460056e-01
1.158122236705050101e+00,2.713305750159413332e+00,5.929040612354616879e-01,1.147731989945261599e+00
1.164546483556955447e+00,2.725731841121702637e+00,6.919605734485169135e-01,1.337359286759409294e+00
1.171961761134904467e+00,2.740050131215968854e+00,7.911107925977705069e-01,1.526144408242484207e+00
1.180369016689709394e+00,2.756251343705649948e+00,8.903559889576597719e-01,1.713912980580815981e+00
1.189769186170632764e+00,2.774324352458339860e+00,9.896925304731336581e-01,1.900469069967692048e+00
1.200163142192502752e+00,2.794255953687245775e+00,1.089111284934314527e+00,2.085592673102324213e+00
1.211551636172927715e+00,2.816030613367220159e+00,1.188597054555230903e+00,2.269037372586081514e+00
1.223935235052575399e+00,2.839630192330246050e+00,1.288128061438678085e+00,2.450528231073712426e+00
1.237314253217342008e+00,2.865033651864947739e+00,1.387675506618301080e+00,2.629760014297641391e+00
1.251688680488774352e+00,2.892216743626337738e+00,1.487203229447069841e+00,2.806395849016820154e+00
1.267058107335370387e+00,2.921151688795739609e+00,1.586667497700498863e+00,2.980066436160632382e+00
1.283421648775433743e+00,2.951806852690871619e+00,1.686016961441710205e+00,3.150369950148574461e+00
1.300777868780237823e+00,2.984146422366769524e+00,1.785192804928695809e+00,3.316872760403064113e+00
1.319124707327030244e+00,3.018130096100905213e+00,1.884129130051316992e+00,3.479111108014901088e+00
1.338459412571668894e+00,3.053712794927132990e+00,1.982753601381140651e+00,3.636593856904188460e+00
1.358778480881634332e+00,3.090844407456086795e+00,2.080988376385688010e+00,3.788806412457117467e+00
1.380077607658618311e+00,3.129469579958648495e+00,2.178751334352441393e+00,3.935215860023208556e+00
1.401702761259426389e+00,3.168585110986075648e+00,2.113744574960963352e+00,3.839727720420464063e+00
1.422350782199675256e+00,3.206243846656546381e+00,2.015781244615809431e+00,3.691053444460942856e+00
1.442016954832527897e+00,3.242387742741863921e+00,1.917388403011958786e+00,3.536847768435803729e+00
1.460697382436205949e+00,3.276964097494486694e+00,1.818645036364771927e+00,3.377630186862432105e+00
1.478388935235917856e+00,3.309925306398549427e+00,1.719625345069135669e+00,3.213899803072685302e+00
1.495089196951929766e+00,3.341228634802719810e+00,1.620397673695839202e+00,3.046130837270709879e+00
1.510796402093882440e+00,3.370835951547473730e+00,1.521023728137160136e+00,2.874769309242657389e+00
1.525509366791666155e+00,3.398713435016688322e+00,1.421558062019186552e+00,2.700230825710361326e+00
1.539227415730656467e+00,3.424831262166272872e+00,1.322047806324094132e+00,2.522899369205268361e+00
1.551950307471295920e+00,3.449163289941427735e+00,1.222532611223782206e+00,2.343126965432809516e+00
1.563678160110251403e+00,3.471686737212838381e+00,1.123044766999328203e+00,2.161234097623349726e+00
1.574411378908224579e+00,3.492381874043906986e+00,1.023609471073305910e+00,1.977510737062703639e+00
1.584150587187886261e+00,3.511231723825791740e+00,9.242452100455263997e-01,1.792217866481215172e+00
1.592896561508713837e+00,3.528221782641059345e+00,8.249642286568675820e-01,1.605589385014678960e+00
1.600650171863009064e+00,3.543339759175626824e+00,7.257730613370853012e-01,1.417834298093613832e+00
1.607412327414010189e+00,3.556575337610356602e+00,6.266731060331640624e-01,1.229139111306880361e+00
1.613183928114333199e+00,3.567919965192419607e+00,5.276612240668561160e-01,1.039670362845777518e+00
1.617965822399943576e+00,3.577366665606700469e+00,4.287303536190102404e-01,8.495772437449073955e-01
1.621758771048679160e+00,3.584909878826747498e+00,3.298701279409353981e-01,6.589942682745475455e-01
1.624563417219085038e+00,3.590545327806744069e+00,2.310674924630683469e-01,4.680439682180104199e-01
1.626380262640393815e+00,3.594269912162392444e+00,1.323073175644668698e-01,2.768395942675044852e-01
1.627209649903035071e+00,3.596081628860563040e+00,3.357300586773172280e-02,8.548781538531755042e-02
1.627051750796168594e+00,3.595979519876422170e+00,-6.515290546515413450e-02,-1.059085872419515129e-01
1.625906560649534205e+00,3.593963646764596120e+00,-1.638881458296091997e-01,-2.972480310014617988e-01
1.623773898656679648e+00,3.590035092110589243e+00,-2.626501133985345016e-01,-4.884274444026341921e-01
1.620653414180717844e+00,3.584195987863619592e+00,-3.614552759928914005e-01,-6.793395776557201726e-01
1.616544599067609500e+00,3.576449570586132332e+00,-4.603185683829259522e-01,-8.698703084534098462e-01
1.611446806010986110e+00,3.566800263672260218e+00,-5.592527845131494146e-01,-1.059895942654207612e+00
1.605359273022085809e+00,3.555253786570894192e+00,-6.582679643262933089e-01,-1.249280513778357360e+00
1.598281154053706965e+00,3.541817290981549071e+00,-7.573707765245397683e-01,-1.437873091200955411e+00
1.590211555803349608e+00,3.526499523854856211e+00,-8.565639007600656107e-01,-1.625505114739596246e+00
1.581149580672970067e+00,3.509311016805622963e+00,-9.558454153918261031e-01,-1.811987783034782140e+00
1.571094375786197039e+00,3.490264301216069676e+00,-1.055208200063568746e+00,-1.997109534692619537e+00
1.560045187853912996e+00,3.469374147851980172e+00,-1.154639365901220627e+00,-2.180633674466528671e+00
1.548001423531965681e+00,3.446657829219059721e+00,-1.254119730004288336e+00,-2.362296211487618258e+00
1.534962714727800881e+00,3.422135402139076632e+00,-1.353623354965560743e+00,-2.541803992161180137e+00
1.520928988085213707e+00,3.395830007120618887e+00,-1.453117178173230384e+00,-2.718833225973189549e+00
1.505900537610074696e+00,3.367768180043098525e+00,-1.552560759322174411e+00,-2.893028516879976753e+00
1.489878099100160114e+00,3.337980170484653453e+00,-1.651906177489470329e+00,-3.064002524582590148e+00
1.472862924718917332e+00,3.306500259742428227e+00,-1.751098110831720733e+00,-3.231336386839517072e+00
1.454856855721045505e+00,3.273367070276254953e+00,-1.850074131893275853e+00,-3.394581033783776736e+00
1.435862391017739714e+00,3.238623857036325049e+00,-1.948765249107146991e+00,-3.553259515602162910e+00
1.415882748987415063e+00,3.202318770017615446e+00,-2.047096719797836695e+00,-3.706870443680000626e+00
1.394921919724483983e+00,3.164505076544211981e+00,-2.144989151459008703e+00,-3.854892610716485812e+00
1.372984704808031697e+00,3.125241331363298070e+00,-2.209915440374300655e+00,-3.949673152314005176e+00
