1.173450738004286231e+00,2.275428037836214390e+00,9.678580206368848915e-02,1.996014377548144814e-01
1.174902686020238063e+00,2.278422321109033977e+00,1.936145653094107910e-01,3.992726065272265146e-01
1.177323316184765600e+00,2.283413950139026483e+00,2.905293624839065947e-01,5.990816494279604942e-01
1.180713701435835095e+00,2.290404627395807413e+00,3.875725656110450279e-01,7.990924118355393624e-01
1.185075333352596960e+00,2.299396663030262022e+00,4.847854645388777195e-01,9.993622035464018172e-01
1.190410109275082506e+00,2.310392897889321784e+00,5.822078479558513431e-01,1.199939451631845344e+00
1.196720314995729728e+00,2.323396602360449759e+00,6.798775347519682155e-01,1.400861207453391488e+00
1.204008602467404376e+00,2.338411349406215312e+00,7.778298440680652126e-01,1.602150471721854208e+00
1.212277961859528963e+00,2.355440859793495711e+00,8.760969931369760877e-01,1.803813302720604028e+00
1.221531687190460014e+00,2.374488817184457812e+00,9.747074132011693814e-01,2.005835675364132875e+00
1.231773334675343667e+00,2.395558650453840865e+00,1.073684975552434695e+00,2.208180063289650441e+00
1.243006672861077799e+00,2.418653280352946577e+00,1.173048122274376492e+00,2.410781723501693730e+00
1.255235623582560578e+00,2.443774827487822598e+00,1.272808899804426686e+00,2.613544674187641359e+00
1.268464192778362198e+00,2.470924278560709286e+00,1.372971898221231557e+00,2.816337372316962018e+00
1.282696390263173836e+00,2.500101107994862737e+00,1.473533105469379434e+00,3.018988119739804965e+00
1.297936137685307356e+00,2.531302852490509903e+00,1.574478693805697604e+00,3.221280255910118573e+00
1.314187164118830742e+00,2.564524636822371750e+00,1.675783765783015244e+00,3.422947233093087238e+00
1.331452889071746970e+00,2.599758650373509283e+00,1.777411099155056240e+00,3.623667716558448770e+00
1.349736293153896982e+00,2.636993575595138140e+00,1.879309944067962368e+00,3.823060907601695924e+00
1.369039777258330703e+00,2.676213971868416586e+00,1.981414941376004935e+00,4.020682349821779411e+00
1.389365011878817224e+00,2.717399621180179192e+00,2.083645247039075166e+00,4.216020545695752908e+00
1.410712779114052795e+00,2.760524845624856116e+00,2.185903962952736368e+00,4.408494775611657701e+00
1.433082810979289246e+00,2.805557810955833009e+00,2.288077987238279487e+00,4.597454566936709952e+00
1.456473628818802268e+00,2.852459835081366801e+00,2.390038404367806901e+00,4.782181295408076238e+00
1.480882389819306866e+00,2.901184725260806729e+00,2.491641534403194136e+00,4.961892401822035836e+00
1.506304747764088292e+00,2.951678172394356370e+00,2.592730747775970457e+00,5.135748659317928677e+00
1.532734736107221218e+00,3.003877234662537976e+00,2.693139124446270571e+00,5.302864817413463605e+00
1.560164682028650551e+00,3.057709945197053969e+00,2.792692992045708866e+00,5.462323769774426907e+00
1.588585160185870260e+00,3.113095078743096433e+00,2.891216316776354045e+00,5.613194143331543984e+00
