4.666673157081299705e-01,-2.585319378444963512e+00,-9.850432721599303165e-02,-1.967669147081009262e-01
4.651896567899665991e-01,-2.588270662068063110e+00,-1.970337433865471111e-01,-3.934750609489440776e-01
4.627264737980897880e-01,-2.593188481778470944e+00,-2.956132218695023406e-01,-5.900636107479813042e-01
4.592771459340934115e-01,-2.600071315583501352e+00,-3.942665497868934610e-01,-7.864662038262359989e-01
4.548408229848954210e-01,-2.608916938557783727e+00,-4.930157204323415421e-01,-9.826081432396200910e-01
4.494164463660345055e-01,-2.619722325278205144e+00,-5.918803091924101922e-01,-1.178403547715944022e+00
4.430027765031415710e-01,-2.632483523532320291e+00,-6.908768295612888188e-01,-1.373752453257467643e+00
4.355984267601865079e-01,-2.647195498781764744e+00,-7.900180677003374452e-01,-1.568537863028563351e+00
4.272019041268702577e-01,-2.663851948893334765e+00,-8.893123964358538025e-01,-1.762622753108465945e+00
4.178116568538297049e-01,-2.682445088778767417e+00,-9.887630726493296107e-01,-1.955847052617031512e+00
4.074261291667456431e-01,-2.702965404834705598e+00,-1.088367525732830243e+00,-2.148024630243711375e+00
3.960438230923264413e-01,-2.725401379473607388e+00,-1.188116649171041317e+00,-2.338940335462121212e+00
3.836633672838845599e-01,-2.749739186611762420e+00,-1.287994112340417496e+00,-2.528347161661175235e+00
3.702835925358451408e-01,-2.775962359757839781e+00,-1.387975715188202619e+00,-2.715963619770043191e+00
3.559036134204460744e-01,-2.804051435345489285e+00,-1.488028814381970877e+00,-2.901471434022823814e+00
3.405229151639688201e-01,-2.833983575188270265e+00,-1.588111855498311797e+00,-3.084513695130433941e+00
3.241414445056846616e-01,-2.865732173401823513e+00,-1.688174051401275522e+00,-3.264693628531923686e+00
3.067597028571429907e-01,-2.899266454812910787e+00,-1.788155251546632796e+00,-3.441574154145435660e+00
2.883788396160748002e-01,-2.934551073706181068e+00,-1.887986049785204123e+00,-3.614678426023986368e+00
2.690007430098017571e-01,-2.971545723661708216e+00,-1.987588178454854804e+00,-3.783491541889241638e+00
2.486281253784650980e-01,-3.010204771085791542e+00,-2.086875233219161352e+00,-3.947463599743337159e+00
2.272645993985679402e-01,-3.050476926671712441e+00,-2.185753765359105483e+00,-4.106014247917523008e+00
2.049147414400234180e-01,-3.092304970250072227e+00,-2.284124765387899547e+00,-4.258538823136770013e+00
1.815841380977382402e-01,-3.135625545082806109e+00,-2.381885543666623750e+00,-4.404416097255833940e+00
1.579282839122553572e-01,-3.179426707702639909e+00,-2.316727550282822179e+00,-4.307516275191894728e+00
1.352517335029142231e-01,-3.221753029866572415e+00,-2.218484560697069341e+00,-4.156662298001708500e+00
1.135603802264003870e-01,-3.262539272500293741e+00,-2.119705217978976819e+00,-3.999603772827543757e+00
9.285908081945352943e-02,-3.301726465315130810e+00,-2.020490187214981415e+00,-3.836952643578262379e+00
7.315170936174336669e-02,-3.339261651518644847e+00,-1.920935034243127504e+00,-3.669298427185523348e+00
5.444121661531675649e-02,-3.375097629096094121e+00,-1.821128623072657104e+00,-3.497201594598378094e+00
3.672970339427363007e-02,-3.409192633993705979e+00,-1.721151910670710716e+00,-3.321188563447100339e+00
2.001850407435564611e-02,-3.441509980993489037e+00,-1.621077119588703264e+00,-3.141748225392841931e+00
4.308276624025483836e-03,-3.472017676989257673e+00,-1.520967254478454933e+00,-2.959329872859801647e+00
-1.040090407185745650e-02,-3.500688019820047181e+00,-1.420875919379046781e+00,-2.774342353194023225e+00
-2.410945236741584424e-02,-3.527497193995444924e+00,-1.320847388157891267e+00,-2.587154260784715110e+00
-3.681817977953587978e-02,-3.552424872731596572e+00,-1.220916879823259249e+00,-2.398094975718428667e+00
-4.852820649570021433e-02,-3.575453833842390239e+00,-1.121110992656490835e+00,-2.207456367148961540e+00
-5.924087784081153579e-02,-3.596569595294087041e+00,-1.021448255335785316e+00,-2.015494996956217477e+00
-6.895768668605921359e-02,-3.615760074694180037e+00,-9.219397586432470648e-01,-1.822434681130312484e+00
-7.768020244840299904e-02,-3.633015275677447864e+00,-8.225898373138468278e-01,-1.628469290002649839e+00
-8.541000705506339441e-02,-3.648327003081851316e+00,-7.233967776075675982e-01,-1.433765691988570623e+00
-9.214863803223762029e-02,-3.661688607965534636e+00,-6.243535319198654232e-01,-1.238466767572707905e+00
-9.789753871702712440e-02,-3.673094762884540287e+00,-5.254484269719078560e-01,-1.042694440054855454e+00
-1.026580154805249029e-01,-3.682541267403907970e+00,-4.266658567215912412e-01,-8.465526866900980885e-01
-1.064312017816189809e-01,-3.690024883525198529e+00,-3.279869550631335229e-01,-6.501305082082526887e-01
-1.092180288385821429e-01,-3.695543200553918606e+00,-2.293902466409147856e-01,-4.535048463855777534e-01
-1.110192027023989420e-01,-3.699094528875171761e+00,-1.308522767261434128e-01,-2.567434485788805398e-01
-1.118351875359165082e-01,-3.700677822131905437e+00,-3.234822314144429611e-02,-5.990768517801961512e-02
-1.116661949406904802e-01,-3.700292627386766231e+00,6.614750527976810679e-02,1.369446689539261519e-01
-1.105121792237233058e-01,-3.697939062977633640e+00,1.646606781988624035e-01,3.337566745780532473e-01
-1.083728385544643624e-01,-3.693617823932215050e+00,2.632166551816335076e-01,5.304694733731110112e-01
-1.052476220240505383e-01,-3.687330214973823406e+00,3.618397928221052107e-01,7.270195216558420492e-01
-1.011357426795354564e-01,-3.679078211314393609e+00,4.605528416880340647e-01,9.233357967464583815e-01
-9.603619666147758527e-02,-3.668864547577607826e+00,5.593763279310771663e-01,1.119336962654065903e+00
