2.571375768742322210e-01,1.855713613444433599e-02,9.720068902390918697e-02,-1.384438582536331175e-01
2.585839645455128011e-01,1.649660412926205744e-02,1.715782332040756697e-01,-2.439427766272586062e-01
2.603630842227069864e-01,1.397634946048002466e-02,1.706860449119580458e-01,-2.404711756178502524e-01
2.620827145810774028e-01,1.156247321690111012e-02,1.665646442706762986e-01,-2.326643456330840798e-01
2.637364392323863216e-01,9.260831071357784883e-03,1.608972210472625064e-01,-2.229494282840128738e-01
2.653215457853244086e-01,7.072071928112676209e-03,1.545130672909554859e-01,-2.125139879473534887e-01
2.668371505417255207e-01,4.994355563360737202e-03,1.478211870798966932e-01,-2.019357420802401770e-01
2.682832755213310216e-01,3.024687178827947538e-03,1.410236014560147799e-01,-1.914923526819830857e-01
2.696603937337236911e-01,1.159572000713607332e-03,1.342203340422970237e-01,-1.813139011003606915e-01
2.709692048112577467e-01,-6.046645545895207741e-04,1.274611070189450301e-01,-1.714579631971751839e-01
2.722105240349885769e-01,-2.271721253820987649e-03,1.207708069423273495e-01,-1.619465848456984325e-01
2.733852272089317692e-01,-3.845246375290462849e-03,1.141620339881048024e-01,-1.527844951392108019e-01
2.744942230583024556e-01,-5.328802851671701583e-03,1.076412883416319466e-01,-1.439680768884669948e-01
2.755384392040191033e-01,-6.725852969736265292e-03,1.012120212322164259e-01,-1.354897827392476106e-01
2.765188148426784842e-01,-8.039752649894503500e-03,9.487614061190076387e-02,-1.273403066784260795e-01
2.774362967463044893e-01,-9.273750391193184492e-03,8.863475500705164656e-02,-1.195096491848771508e-01
2.782918369130413794e-01,-1.043098846154434829e-02,8.248854174295119912e-02,-1.119876370826365514e-01
2.790863910459775998e-01,-1.151450514197506492e-02,7.643792993281720016e-02,-1.047641746920665307e-01
2.798209174542591327e-01,-1.252723743940104863e-02,7.048319210353337638e-02,-9.782936265242754559e-02
2.804963761761897212e-01,-1.347202398096423483e-02,6.462449074526759041e-02,-9.117355165643746540e-02
2.811137282253338698e-01,-1.435160795009695484e-02,5.886190260911221966e-02,-8.478736424914437575e-02
2.816739349105782941e-01,-1.516863999695104888e-02,5.319543200685673823e-02,-7.866170103373699984e-02
2.821779572057163676e-01,-1.592568109150256303e-02,4.762501866140693429e-02,-7.278773933737514579e-02
2.826267551562405278e-01,-1.662520530517001133e-02,4.215054284276128355e-02,-6.715692830227451560e-02
2.830212873169916654e-01,-1.726960251536690388e-02,3.677182913708698653e-02,-6.176098235159110245e-02
2.833625102172445120e-01,-1.786118103158430143e-02,3.148864951245006205e-02,-5.659187398590450474e-02
2.836513778512450568e-01,-1.840217014360376671e-02,2.630072600764641125e-02,-5.164182637634535944e-02
2.838888411929171296e-01,-1.889472259337843935e-02,2.120773320453094718e-02,-4.690330597919991490e-02
2.840758477337971821e-01,-1.934091697253402173e-02,1.620930056252886317e-02,-4.236901527815720159e-02
2.842133410434207752e-01,-1.974276004759996719e-02,1.130501465387493201e-02,-3.803188570211346597e-02
2.843022603514640534e-01,-2.010218901511637291e-02,6.494421318472187211e-03,-3.388507073796939023e-02
2.843435401509823435e-01,-2.042107368873864390e-02,1.777027747690600006e-03,-2.992193924403803787e-02
2.843381098221073877e-01,-2.070121862041192709e-02,-2.847695498186398298e-03,-2.613606896307668279e-02
2.842868932755766020e-01,-2.094436515762604714e-02,-7.380312536340561357e-03,-2.252124023089261198e-02
2.841908086154752433e-01,-2.115219343869670712e-02,-1.182142027009017507e-02,-1.907142987514105423e-02
2.840507678205801412e-01,-2.132632432795371000e-02,-1.617164655874207477e-02,-1.578080529844206464e-02
2.838676764437002564e-01,-2.146832129265350761e-02,-2.043164844765885460e-02,-1.264371873985494985e-02
2.836424333284185972e-01,-2.157969222337213083e-02,-2.460211045759625598e-02,-9.654701708848922176e-03
2.833759303426477416e-01,-2.166189119957583065e-02,-2.868374293233208819e-02,-6.808459586090760338e-03
