-1.713667228071479531e+00,-2.538033939848118870e+00,-9.833708706611599126e-02,-1.984898258962318474e-01
-1.715142391366592856e+00,-2.541011144760977114e+00,-1.967027250269068328e-01,-3.969415816169312161e-01
-1.717601472741717261e+00,-2.545972511589939646e+00,-2.951253651369598607e-01,-5.953151408504274711e-01
-1.721045179922850554e+00,-2.552917036016141505e+00,-3.936323074390722376e-01,-7.935648859535524569e-01
-1.725474485413324821e+00,-2.561843218454933790e+00,-4.922491067414712651e-01,-9.916369106730494876e-01
-1.730890605984802155e+00,-2.572748966939640614e+00,-5.909989572567582172e-01,-1.189466162833843876e+00
-1.737294975885683934e+00,-2.585631471072480370e+00,-6.899020507129822732e-01,-1.386973513229133204e+00
-1.744689213482831347e+00,-2.600487046259571944e+00,-7.889749045128428007e-01,-1.584062742840001814e+00
-1.753075081029454418e+00,-2.617310947406264354e+00,-8.882296588577008878e-01,-1.780617448498530431e+00
-1.762454437255564832e+00,-2.636097151300165642e+00,-9.876733447431148560e-01,-1.976497877546755211e+00
-1.772829182514387591e+00,-2.656838107078540734e+00,-1.087307128443087523e+00,-2.171537715295153603e+00
-1.784201196296060443e+00,-2.679524454493948937e+00,-1.187125542585465432e+00,-2.365540865456686959e+00
-1.796572267046717464e+00,-2.704144710189346323e+00,-1.287115719200126129e+00,-2.558278283404281428e+00
-1.808587449986485352e+00,-2.728889404497971682e+00,-1.056117218442179428e+00,-2.310854091665221155e+00
-1.817869627354844253e+00,-2.750571803892770006e+00,-8.082396614376234911e-01,-2.035227655869027874e+00
-1.824897317503583638e+00,-2.769771312891811998e+00,-6.039887913975743317e-01,-1.812913636727343958e+00
-1.830071795768842602e+00,-2.786981734015778756e+00,-4.365455971859751871e-01,-1.636193999180179492e+00
-1.833731257316514318e+00,-2.802624049149715635e+00,-3.000881037724328904e-01,-1.498218917631106706e+00
-1.836160074712010593e+00,-2.817054930413443792e+00,-1.896521434296494779e-01,-1.392967384949809206e+00
-1.837596758604493896e+00,-2.830574732038932062e+00,-1.010107882540005192e-01,-1.315185411796683246e+00
-1.838240796056441972e+00,-2.843434806289192540e+00,-3.057007418311201430e-02,-1.260314249649299834e+00
-1.838258518716314960e+00,-2.855844084860126308e+00,2.472108368124967259e-02,-1.224416233439120205e+00
-1.837788133289420589e+00,-2.867974926386176016e+00,6.744863651565055629e-02,-1.204102714495826953e+00
-1.836944029387176158e+00,-2.879968264640617726e+00,9.980043472579054609e-02,-1.196466558486537490e+00
-1.835820464598674207e+00,-2.891938109985597638e+00,1.236239726848527287e-01,-1.199020425122939493e+00
-1.834494713305637958e+00,-2.903975464582649213e+00,1.404760891170640791e-01,-1.209641267849918211e+00
-1.833029754138656431e+00,-2.916151713706231607e+00,1.516657072203579371e-01,-1.226521022798216620e+00
