-3.131237749596113562e-01,1.689731434128004306e+00,9.175689636907292945e-02,1.572316149540068375e-01
-3.117472938842767438e-01,1.692090610568023346e+00,1.835478840409100476e-01,3.146504823951964402e-01
-3.094525881186125371e-01,1.696025691240059752e+00,2.754076366572612011e-01,4.724435604828491897e-01
-3.062387953550667063e-01,1.701541349403818737e+00,3.673711530656640911e-01,6.307968870023586971e-01
-3.021047010298457680e-01,1.708644112102916113e+00,4.594739102727137259e-01,7.898950988525724748e-01
-2.970487328252339743e-01,1.717342343643948999e+00,5.517520042618412335e-01,9.499209242123349828e-01
-2.910689538437477575e-01,1.727646223815992643e+00,6.442422739834354761e-01,1.111054636529693163e+00
-2.841630546481568875e-01,1.739567720408019991e+00,7.369824032593877972e-01,1.273473457881520110e+00
-2.763283444174460257e-01,1.753120555447136297e+00,8.300109946257935301e-01,1.437350897142142925e+00
-2.675617415328025994e-01,1.768320164421942176e+00,9.233676082604665991e-01,1.602856005703781728e+00
-2.578597639813203779e-01,1.785183647566540799e+00,1.017092758100347938e+00,1.770152530126143819e+00
-2.472185200499655011e-01,1.803729712054525702e+00,1.111227856043716322e+00,1.939397936968898506e+00
-2.356336998801601135e-01,1.823978603680717958e+00,1.205815093752838019e+00,2.110742280092482215e+00
-2.231005685657641291e-01,1.845952026282635661e+00,1.300897250030226271e+00,2.284326874826432263e+00
-2.096139616058381172e-01,1.869673046764235957e+00,1.396517410052399821e+00,2.460282736556905103e+00
-1.951682836696737866e-01,1.895165983121765541e+00,1.492718580941539752e+00,2.638728733487269551e+00
-1.797575117960641400e-01,1.922456272326484195e+00,1.589543186294510413e+00,2.819769394677674956e+00
-1.633752043318023872e-01,1.951570314284139851e+00,1.687032420462199589e+00,3.003492305208088631e+00
-1.460145171149463406e-01,1.982535287362225951e+00,1.785225441721349338e+00,3.189965010872560125e+00
-1.276682286237232067e-01,2.015378930154825277e+00,1.884158382215447292e+00,3.379231345924385899e+00
-1.083287760368101676e-01,2.050129283251941992e+00,1.983863151961575699e+00,3.571307090169510534e+00
-8.798830437626400935e-02,2.086814383819997065e+00,2.084366014745883788e+00,3.766174857788862074e+00
-6.663873111682747097e-02,2.125461904826602133e+00,2.185685915929998391e+00,3.963778121969668167e+00
-4.427182882439954781e-02,2.166098729826908542e+00,2.287832546810748102e+00,4.164014289872769226e+00
-2.087932850335848939e-02,2.208750453477800857e+00,2.390804138161645831e+00,4.366726765735979399e+00
3.546953652058107420e-03,2.253440797512766824e+00,2.494584988081824495e+00,4.571695981086012495e+00
2.901496354452136328e-02,2.300190932002602828e+00,2.599142747592102953e+00,4.778629436059030233e+00
