1.057782670667786196e+00,-2.807112328361199172e+00,-9.873552734035596912e-02,-1.822888029812558264e-01
1.056301607959492239e+00,-2.809846102469270246e+00,-1.974790232808882884e-01,-3.644287751275085974e-01
1.053833037160611497e+00,-2.814399906863369605e+00,-2.962383847079173016e-01,-5.462694513390140560e-01
1.050376764507113814e+00,-2.820769977289398156e+00,-3.950204035069296848e-01,-7.276555764644081492e-01
1.045932536126749524e+00,-2.828950963119497342e+00,-4.938302185417148826e-01,-9.084247393702677975e-01
1.040500057284575286e+00,-2.838935844115070051e+00,-5.926707739323462398e-01,-1.088405045397843551e+00
1.034079016998447953e+00,-2.850715824185408920e+00,-6.915422875556768156e-01,-1.267412846716584607e+00
1.026669117896403804e+00,-2.864280202841558154e+00,-7.904417352231654093e-01,-1.445250555759521216e+00
1.018270111124263799e+00,-2.879616225330509760e+00,-8.893623578472612534e-01,-1.621704573844148900e+00
1.008881836028251655e+00,-2.896708912794967006e+00,-9.882932010344555041e-01,-1.796543375055597469e+00
9.985042642315670181e-01,-2.915540874247864789e+00,-1.087218698859165666e+00,-1.969515794202385983e+00
9.871375475943637845e-01,-2.936092102684209948e+00,-1.186118315963255787e+00,-2.140349576718579616e+00
9.747820693934383662e-01,-2.958339758276051779e+00,-1.284966264437211292e+00,-2.308750257185026467e+00
9.614384978828733885e-01,-2.982257942303152998e+00,-1.383731313973351584e+00,-2.474400440897985831e+00
9.471078412038553829e-01,-3.007817466247058036e+00,-1.482376715297920811e+00,-2.636959568659444919e+00
9.317915024074280295e-01,-3.034985621294158609e+00,-1.580860257608351027e+00,-2.796064247566339311e+00
9.154913331475424965e-01,-3.063725954316369293e+00,-1.679134480360808146e+00,-2.951329228790017911e+00
8.982096844059539453e-01,-3.093998057175983085e+00,-1.777147057966252719e+00,-3.102349105901063275e+00
8.799494524407677210e-01,-3.125757376871763693e+00,-1.874841372487773716e+00,-3.248700793072960114e+00
8.613630180085799504e-01,-3.158012560063008234e+00,-1.809938341148573215e+00,-3.154372116875444831e+00
8.437518824448120291e-01,-3.188828290225402817e+00,-1.712234180264415873e+00,-3.007986575084135250e+00
8.271193324601175956e-01,-3.218157244070279255e+00,-1.614230472516038351e+00,-2.857086472296660240e+00
8.114680923456691897e-01,-3.245956339337657592e+00,-1.515980797129662827e+00,-2.702081796788782242e+00
7.968003713612308303e-01,-3.272186508559113971e+00,-1.417534482100061055e+00,-2.543365090085764280e+00
7.831179089118532888e-01,-3.296812513009370171e+00,-1.318936101626217772e+00,-2.381309256565614874e+00
7.704220238602964566e-01,-3.319802738452120039e+00,-1.220225149380958163e+00,-2.216266104290874672e+00
7.587136662882687510e-01,-3.341128979711436298e+00,-1.121435872708096859e+00,-2.048565558333942604e+00
7.479934701844674905e-01,-3.360766220447613861e+00,-1.022597249944720676e+00,-1.878515475922813094e+00
7.382618057235367237e-01,-3.378692413775597370e+00,-9.237330916741769427e-01,-1.706401986865227371e+00
7.295188299936610221e-01,-3.394888268590674940e+00,-8.248622465682180493e-01,-1.532490281836369483e+00
7.217645352205342979e-01,-3.409337045704066149e+00,-7.259988932925994787e-01,-1.357025774076737745e+00
7.149987937136504934e-01,-3.422024367173019055e+00,-6.271529014528237633e-01,-1.180235565713059431e+00
7.092213989216772374e-01,-3.432938041557902942e+00,-5.283302464940304866e-01,-1.002330157268412680e+00
7.044321021238558744e-01,-3.442067907264958482e+00,-4.295334656252535743e-01,-8.235053471058915164e-01
7.006306444026469959e-01,-3.449405695642497882e+00,-3.307621440371460442e-01,-6.439442758612540230e-01
6.978167836395037238e-01,-3.454944915088987933e+00,-2.320134227865047749e-01,-4.638195788362667882e-01
6.959903163521863334e-01,-3.458680757097633229e+00,-1.332825216282448877e-01,-2.832956164633163576e-01
6.951510942507898028e-01,-3.460610024894623660e+00,-3.456327171305077772e-02,-1.025307590503042043e-01
6.952990354335993883e-01,-3.460731085115795747e+00,6.415134561266574997e-02,7.832029309771831871e-02
6.964341301763855574e-01,-3.459043842796409862e+00,1.628686567004584140e-01,2.591041695109106424e-01
6.985564412934076595e-01,-3.455549739807603604e+00,2.615957523858059020e-01,4.396664824715764697e-01
7.016660990689772559e-01,-3.450251776746931842e+00,3.603389456477125163e-01,6.198494853472007460e-01
7.057632907787571019e-01,-3.443154558165222756e+00,4.591032322894956774e-01,7.994897492821049223e-01
7.108482448438688817e-01,-3.434264360873634292e+00,5.578917573353165960e-01,9.784158732042758100e-01
7.169212096921163679e-01,-3.423589224909404649e+00,6.567052907557627828e-01,1.156446245495365455e+00
7.239824274428452444e-01,-3.411139066532810293e+00,7.555417174085317100e-01,1.333386880387174234e+00
7.320321025885496713e-01,-3.396925812368455144e+00,8.543955476770869195e-01,1.509029358090487216e+00
7.410703659203324856e-01,-3.380963553479713557e+00,9.532574571642280503e-01,1.683148904671444956e+00
7.510972340381648626e-01,-3.363268717766412674e+00,1.052113865879449994e+00,1.855502655517430322e+00
7.621125649021996962e-01,-3.343860258596205171e+00,1.150946569550737930e+00,2.025828154513547474e+00
7.741160100186296189e-01,-3.322759857017450802e+00,1.249732437860703982e+00,2.193842149275096354e+00
7.871069640117022148e-01,-3.299992134259544407e+00,1.348443196382833609e+00,2.359239750281789227e+00
8.010845125095569230e-01,-3.275584870516780267e+00,1.447045310565353349e+00,2.521694027696431473e+00
8.160473794602796094e-01,-3.249569225254553828e+00,1.545499991030661491e+00,2.680856123026192694e+00
8.319938751881156280e-01,-3.221979953503087302e+00,1.643763339453575778e+00,2.836355952480892562e+00
8.489218466874738356e-01,-3.192855611856544318e+00,1.741786653069457236e+00,2.987803573737587204e+00
8.668286318207731878e-01,-3.162238747228340419e+00,1.839516903179874596e+00,3.134791276742094457e+00
8.857110192195025711e-01,-3.130176060890635714e+00,1.904452628877683962e+00,3.229775104078072445e+00
9.042675380937286178e-01,-3.098602649482901317e+00,1.806793284495088692e+00,3.084094107725334322e+00
9.218458251398455872e-01,-3.068509725094225260e+00,1.708815886616838586e+00,2.933748926228200826e+00
9.384429824915547780e-01,-3.039941817195944029e+00,1.610576329966068476e+00,2.779159421574663558e+00
9.540566508645261790e-01,-3.012939340201977068e+00,1.512126325262623805e+00,2.620728265888193853e+00
9.686849647086470672e-01,-2.987538778361414238e+00,1.413512829380297653e+00,2.458838473935326174e+00
9.823265025950814744e-01,-2.963772891455575209e+00,1.314777660137044446e+00,2.293851701875340154e+00
9.949802346159698496e-01,-2.941670933905609520e+00,1.215957281292032510e+00,2.126107255582361688e+00
1.006645468411548672e+00,-2.921258880540456460e+00,1.117082739857075513e+00,1.955921737635573310e+00
1.017321795250139882e+00,-2.902559653027208419e+00,1.018179736001204816e+00,1.783589254457592865e+00
1.027009037385961054e+00,-2.885593341765618547e+00,9.192688053758490963e-01,1.609382103003759612e+00
1.035707197720368677e+00,-2.870377418846317141e+00,8.203655943208056911e-01,1.433551858653210775e+00
1.043416412603321408e+00,-2.856926938431082696e+00,7.214812098338839741e-01,1.256330791320312779e+00
1.050136908440052474e+00,-2.845254721607661352e+00,6.226226281279635399e-01,1.077933544188490966e+00
1.055868962617148687e+00,-2.835371523385901149e+00,5.237931478222035420e-01,8.985590179213200912e-01
1.060612869134248015e+00,-2.827286180029617846e+00,4.249928761248941700e-01,7.183924119607821845e-01
1.064368909222477733e+00,-2.821005735359740196e+00,3.262192386114107778e-01,5.376073829900223089e-01
1.067137327147315906e+00,-2.816535545024021481e+00,2.274675052676135845e-01,3.563682883872714147e-01
1.068918311329531523e+00,-2.813879358015730414e+00,1.287313272750739701e-01,1.748324892315466228e-01
1.069711980870353463e+00,-2.813039374949435789e+00,3.000328050400780100e-02,-6.847307054062973242e-03
1.069518377532666209e+00,-2.814016282779012279e+00,-6.872458718320631488e-02,-1.885206801366089979e-01
1.068337463205189630e+00,-2.816809265784925298e+00,-1.674602069523302150e-01,-3.700371191926690173e-01
1.066169122857466123e+00,-2.821415992778828041e+00,-2.662109400993240560e-01,-5.512436458377034665e-01
1.063013172976145837e+00,-2.827832580587820832e+00,-3.649830310069890893e-01,-7.319824491447745052e-01
1.058869375453633577e+00,-2.836053534002781706e+00,-4.637810641350663676e-01,-9.120885458234758714e-01
1.053737456874724421e+00,-2.846071662519285006e+00,-5.626074280142070450e-01,-1.091387481543865112e+00
1.047617133111638177e+00,-2.857877974379837926e+00,-6.614617903786286224e-01,-1.269693093691571129e+00
1.040508139089216799e+00,-2.871461548656080609e+00,-7.603405900867830081e-01,-1.446805361460035799e+00
1.032410263516658544e+00,-2.886809386401799404e+00,-8.592365533066639305e-01,-1.622508376001602803e+00
1.023323388297169068e+00,-2.903906242273162963e+00,-9.581382435249935492e-01,-1.796568471170474579e+00
1.013247532220142189e+00,-2.922734438460011130e+00,-1.057029657193401917e+00,-1.968732563890864373e+00
1.002182898410800549e+00,-2.943273663306119392e+00,-1.155889879132823594e+00,-2.138726761931231124e+00
9.901299248598173230e-01,-2.965500757616728045e+00,-1.254692814024074288e+00,-2.306255305257543853e+00
9.770893371822800821e-01,-2.989389492350958299e+00,-1.353407012220400718e+00,-2.470999914394456543e+00
9.630622025655900531e-01,-3.014910342159018874e+00,-1.451995609487811700e+00,-2.632619624384028523e+00
9.480499836662433788e-01,-3.042030260022936528e+00,-1.550416400837299147e+00,-2.790751184884094016e+00
9.320545910154954816e-01,-3.070712459056835542e+00,-1.648622068064992119e+00,-2.945010104483255731e+00
9.150784323061988967e-01,-3.100916208268261975e+00,-1.746560578669962061e+00,-3.094992409219830876e+00
8.971244567729452779e-01,-3.132596649713990544e+00,-1.844175770219273147e+00,-3.240277170515648120e+00
8.788450852150927473e-01,-3.164762186928674392e+00,-1.779192298639986181e+00,-3.144871119639180979e+00
8.615417804120094614e-01,-3.195477730064509192e+00,-1.681415424514987045e+00,-2.997459507341969420e+00
8.452177477900940650e-01,-3.224696516390789913e+00,-1.583347093570882880e+00,-2.845589341134081796e+00
8.298756314839647041e-01,-3.252376021495751335e+00,-1.485040710931544661e+00,-2.689670053437596575e+00
8.155175630582737201e-01,-3.278477727024589505e+00,-1.386545290378223827e+00,-2.530093011299941352e+00
8.021452079652232614e-01,-3.302966928947424829e+00,-1.287904975906656091e+00,-2.367229426817360594e+00
7.897598158964209691e-01,-3.325812528631624687e+00,-1.189158738990265363e+00,-2.201428998512544144e+00
7.783622733479251821e-01,-3.346986813728906274e+00,-1.090340235786055434e+00,-2.033019221453896463e+00
7.679531568896323934e-01,-3.366465235205087669e+00,-9.914778058538634697e-01,-1.862305292900549247e+00
7.585327858214658825e-01,-3.384226186078655108e+00,-8.925945927839357141e-01,-1.689570535263806406e+00
7.501012730955527452e-01,-3.400250786648129075e+00,-7.937087671715058468e-01,-1.515077258070357757e+00
7.426585735749730022e-01,-3.414522680220438033e+00,-6.948338333517332099e-01,-1.339067984207695572e+00
7.362045288778298335e-01,-3.427027842634411847e+00,-5.959790029354056218e-01,-1.161766971890495492e+00
7.307389082150825832e-01,-3.437754408225526248e+00,-4.971496202145934129e-01,-9.833819714962784841e-01
7.262614447688852115e-01,-3.446692514311299416e+00,-3.983476267250202207e-01,-8.041061648314467014e-01
7.227718672740861550e-01,-3.453834165794765543e+00,-2.995720544862152668e-01,-6.241202428313279427e-01
7.202699265596023137e-01,-3.459173121083880975e+00,-2.008195395587742960e-01,-4.435945856621015260e-01
7.187554168802543497e-01,-3.462704800200824273e+00,-1.020848494623941838e-01,-2.626915163144446508e-01
7.182281919258494129e-01,-3.464426215697200107e+00,-3.361419619828873162e-03,-8.156760481166910881e-02
7.186881754358940277e-01,-3.464335926787394104e+00,9.535810471566757984e-02,9.962399505842187142e-02
7.201353663787680714e-01,-3.462434016949802462e+00,1.940813236577947631e-01,2.807311911324222864e-01
7.225698386771646220e-01,-3.458722095110653871e+00,2.928155370594941465e-01,4.616005929703443922e-01
7.259917354809070078e-01,-3.453203320403634979e+00,3.915671999359400246e-01,6.420751586143744749e-01
7.304012580077551275e-01,-3.445882450376306583e+00,4.903413810268938411e-01,8.219918607389261611e-01
7.357986489963664889e-01,-3.436765912377174548e+00,5.891412271836120595e-01,1.001179387119035757e+00
7.421841708469760768e-01,-3.425861897691235392e+00,6.879674372362053481e-01,1.179455893926663501e+00
7.495580785682658398e-01,-3.413180477783218425e+00,7.868177503239057735e-01,1.356626835279228338e+00
7.579205877067241026e-01,-3.398733741743740211e+00,8.856864553222932868e-01,1.532482898612460120e+00
7.672718375105722632e-01,-3.382535953702579423e+00,9.845639299298959424e-01,1.706798082665006655e+00
7.776118496764949928e-01,-3.364603728565817242e+00,1.083436220110125747e+00,1.879327962887790804e+00
7.889404831455235634e-01,-3.344956223943331697e+00,1.182284672822085270e+00,2.049808197549538136e+00
8.012573855548753565e-01,-3.323615345558240008e+00,1.281085637178868586e+00,2.217953336177382440e+00
8.145619421141833127e-01,-3.300605962774573410e+00,1.379810251168450907e+00,2.383455999557403171e+00
8.288532228542067060e-01,-3.275956130155752266e+00,1.478424332643276218e+00,2.545986506459403387e+00
