2.710191708899058471e-01,2.556898917643828373e+00,9.840847634069127547e-02,1.978596170971610446e-01
2.724953999231964352e-01,2.559866638435892128e+00,1.968441429406411480e-01,3.956729004873447142e-01
2.749562348253646871e-01,2.564812060658950177e+00,2.953340830329220235e-01,5.933914552114538665e-01
2.784023491316172105e-01,2.571733973231223214e+00,3.939042125499577218e-01,7.909613706179612347e-01
2.828346672051286204e-01,2.580630586721706976e+00,4.925786795920205074e-01,9.883204160853940046e-01
2.882543434771307478e-01,2.591499435911371663e+00,5.913792444528930270e-01,1.185395183201944258e+00
2.946627353706559038e-01,2.604337253459183987e+00,6.903246357132156730e-01,1.382098163131475710e+00
3.020613696534963921e-01,2.619139813993221377e+00,7.894298797274370560e-01,1.578324754038818556e+00
3.104519019506499222e-01,2.635901747935261330e+00,8.887056032210429724e-01,1.773950201700499774e+00
3.198360691582814996e-01,2.654616324449738940e+00,9.881573117454971467e-01,1.968826487110286072e+00
3.302156345467498477e-01,2.675275203110781597e+00,1.087784650467297443e+00,2.162779188310636869e+00
3.415923254267164144e-01,2.697868154232787141e+00,1.187580658232577413e+00,2.355604360080917115e+00
3.539677633871725626e-01,2.722382748341137138e+00,1.287531031048674945e+00,2.547065494583684142e+00
3.673433873044825160e-01,2.748804016000321315e+00,1.387613416995597593e+00,2.736890648457178887e+00
3.817203695732799273e-01,2.777114080193876511e+00,1.487796770969682214e+00,2.924769846622886860e+00
3.970995263271953624e-01,2.807291764683447877e+00,1.588040804294755359e+00,3.110352899226204393e+00
4.134812228003812984e-01,2.839312183268869472e+00,1.688295570688492786e+00,3.293247793983649974e+00
4.308652754250009709e-01,2.873146316613155005e+00,1.788501235746732476e+00,3.473019849365786893e+00
4.492508527537473761e-01,2.908760585243347130e+00,1.888588081229939375e+00,3.649191831308660205e+00
4.686363778199571506e-01,2.946116429412366067e+00,1.988476797067206814e+00,3.821245243608338171e+00
4.890194350709257121e-01,2.985169908588594101e+00,2.088079112094043843e+00,3.988622995419758954e+00
5.103966854920616303e-01,3.025871335264574302e+00,2.187298808072165368e+00,4.150733623920495496e+00
5.327637939302365400e-01,3.068164959337809972e+00,2.286033149622546112e+00,4.306957202418186803e+00
5.561153728666167195e-01,3.111988720277937048e+00,2.384174744818507552e+00,4.456652991704170397e+00
5.804449469224939318e-01,3.157274084407281745e+00,2.449169322412850125e+00,4.552050563572521469e+00
6.044473679917617970e-01,3.202062418044036463e+00,2.351198602784663194e+00,4.404425251787611018e+00
6.274667802265202488e-01,3.245339873148622267e+00,2.252586240028052966e+00,4.249985174886321992e+00
6.494973242675146086e-01,3.287041594685885748e+00,2.153443189748414532e+00,4.089386671321404876e+00
6.705342325392679159e-01,3.327109209031968273e+00,2.053876470842652235e+00,3.923268119283947808e+00
6.905737791385727631e-01,3.365490600321073167e+00,1.953987089826589418e+00,3.752241422353859601e+00
7.096132111835266043e-01,3.402139610612332721e+00,1.853868409530248451e+00,3.576885291962798252e+00
7.276506660515761338e-01,3.437015681793592403e+00,1.753604955115400932e+00,3.397740300100918986e+00
7.446850787547809603e-01,3.470083456426710011e+00,1.653271629454194702e+00,3.215305590724991003e+00
7.607160833426678259e-01,3.501312353307970859e+00,1.552933295299695260e+00,3.030037079505783826e+00
7.757439117494157044e-01,3.530676131623187164e+00,1.452644673025519362e+00,2.842346937310807231e+00
7.897692929684386742e-01,3.558152455449239859e+00,1.352450499193085243e+00,2.652604139602884104e+00
8.027933548898774641e-01,3.583722468180250864e+00,1.252385891764371317e+00,2.461135867215018536e+00
8.148175306103079274e-01,3.607370384378590256e+00,1.152476871306081563e+00,2.268229559030057185e+00
8.258434705435316880e-01,3.629083104664241777e+00,1.052740992996389124e+00,2.074135439622197374e+00
8.358729612414872445e-01,3.648849857616525583e+00,9.531880507712832129e-01,1.879069371278147216e+00
8.449078514820980157e-01,3.666661871293368957e+00,8.538208218443302799e-01,1.683215907205279027e+00
8.529499858973083048e-01,3.682512075874951663e+00,7.546358265989829839e-01,1.486731449160900720e+00
8.600011461965330062e-01,3.696394838094057889e+00,6.556240851516235146e-01,1.289747436924755686e+00
8.660629998825092324e-01,3.708305727498546478e+00,5.567718575193132402e-01,1.092373518288596523e+00
8.711370562509282989e-01,3.718241314171040202e+00,4.580613592071203222e-01,8.947006662882797112e-01
8.752246294045538111e-01,3.726198997275178115e+00,3.594714481390005045e-01,6.968042252907605816e-01
8.783268079892119218e-01,3.732176863675950695e+00,2.609782822249642753e-01,4.987468794919898141e-01
8.804444313659406385e-01,3.736173575865830099e+00,1.625559495442711611e-01,3.005815466998977836e-01
8.815780719642379859e-01,3.738188288494103784e+00,6.417707519927383364e-02,1.023542073171296585e-01
