4.283864665090406643e-01,1.046221677660616800e+00,8.958571518573502090e-02,5.812136305306925960e-02
4.297302564497837984e-01,1.047093895916264783e+00,1.791726021689284132e-01,1.163487869489458759e-01
4.319699278644614782e-01,1.048549359900099232e+00,2.687622866014003353e-01,1.747881780584643885e-01
4.351055171779346642e-01,1.050590719706844922e+00,3.583564755738137264e-01,2.335456676913084673e-01
4.391370784660879600e-01,1.053221688332679928e+00,4.479569992159235792e-01,2.927277232021595066e-01
4.440646848986419815e-01,1.056447045583334354e+00,5.375658533945302242e-01,3.524412571383196413e-01
4.498884306159667834e-01,1.060272643061081155e+00,6.271852438770674221e-01,4.127937337571266352e-01
4.566084330563967564e-01,1.064705410200885938e+00,7.168176323300076147e-01,4.738932722241356865e-01
4.642248357542455017e-01,1.069753361318995344e+00,8.064657845220962740e-01,5.358487457819448574e-01
4.727378116324185697e-01,1.075425603630016269e+00,8.961328211022983048e-01,5.987698761550567239e-01
4.821475668172144347e-01,1.081732346181061066e+00,9.858222713205898602e-01,6.627673224286897424e-01
4.924543450065668737e-01,1.088684909643763188e+00,1.075538130055523567e+00,7.279527636094059728e-01
5.036584324265852564e-01,1.096295736896887973e+00,1.165284918504827738e+00,7.944389740432025171e-01
5.157601634147560565e-01,1.104578404323848906e+00,1.255067748882943812e+00,8.623398908326405099e-01
5.287599266715196089e-01,1.113547633740681553e+00,1.344892393450890733e+00,9.317706723588364826e-01
5.426581722250667372e-01,1.123219304860894274e+00,1.434765358177439110e+00,1.002847746976624377e+00
5.574554191570164630e-01,1.133610468194107046e+00,1.524693961294193434e+00,1.075688850911438843e+00
5.731522641390287554e-01,1.144739358265460583e+00,1.614686416958410087e+00,1.150413054343410346e+00
5.897493908322405387e-01,1.156625407032395136e+00,1.704751924173343092e+00,1.227140774615899543e+00
6.072475802025127933e-01,1.169289257364500845e+00,1.794900761033298986e+00,1.305993775449203698e+00
6.256477218046450073e-01,1.182752776440612497e+00,1.885144384255508898e+00,1.387095150970847124e+00
6.449508260876978261e-01,1.197039068905011439e+00,1.975495533828891759e+00,1.470569293285054480e+00
6.651580377710748504e-01,1.212172489611265114e+00,2.065968342445616113e+00,1.556541842186353275e+00
6.862706503366947652e-01,1.228178655767528493e+00,2.156578449179046952e+00,1.645139615462891891e+00
7.082901216760272289e-01,1.245084458280551809e+00,2.247343116624348713e+00,1.736490518016695184e+00
7.312180909214730518e-01,1.262918072076492537e+00,2.338281350417770188e+00,1.830723427727799280e+00
7.550563964789756000e-01,1.281708965153943280e+00,2.429414019688460158e+00,1.927968055577141682e+00
7.798070952621807272e-01,1.301487906097071212e+00,2.520763976562192976e+00,2.028354776980793694e+00
8.054724831071393698e-01,1.322286969742671348e+00,2.612356172317873426e+00,2.132014430526793625e+00
8.320551163195639699e-01,1.344139540651989151e+00,2.704217767181687382e+00,2.239078079284236189e+00
8.595578342729531807e-01,1.367080313983388251e+00,2.796378230015101440e+00,2.349676728496481903e+00
8.879837829342883682e-01,1.391145293291531138e+00,2.888869423294325944e+00,2.463940991683502890e+00
9.173364391430719467e-01,1.416371784687845636e+00,2.981725667771052635e+00,2.582000694850339340e+00
9.476196354076369399e-01,1.442798386679639666e+00,3.074983780025734248e+00,2.703984405495930332e+00
9.788375849080771518e-01,1.470464974853757933e+00,3.168683074751765805e+00,2.830018869283155158e+00
1.010994906305761498e+00,1.499412680375994178e+00,3.262865322016416769e+00,2.960228332387749628e+00
1.044096647852879922e+00,1.529683861028479086e+00,3.357574647906068854e+00,3.094733721490947609e+00
1.078148310169231072e+00,1.561322063190802245e+00,3.452857364853946454e+00,3.233651645902413385e+00
1.113155866904686153e+00,1.594371972771327028e+00,3.548761715546331796e+00,3.377093177174944394e+00
1.149125782331435586e+00,1.628879352595496988e+00,3.645337511594717750e+00,3.525162350591546367e+00
1.186065024707183113e+00,1.664890963138448310e+00,3.742635645148406187e+00,3.677954319901634239e+00
1.223981074015958015e+00,1.702454462729227735e+00,3.840707448333103624e+00,3.835553081576502876e+00
1.262881922424729630e+00,1.741618282432546128e+00,3.939603871907312982e+00,3.998028667721364116e+00
1.302776065490093060e+00,1.782431469712409289e+00,4.039374450967236463e+00,4.165433687955371944e+00
1.343672481810367136e+00,1.824943493686498774e+00,4.140066022139085256e+00,4.337799080784802364e+00
1.385580598447956557e+00,1.869204003287253224e+00,4.241721153855319670e+00,4.515128915576404722e+00
1.428510239052981357e+00,1.915262527969001871e+00,4.344376249600234274e+00,4.697394069373396874e+00
1.472471551217305885e+00,1.963168108781486509e+00,4.448059284285850623e+00,4.884524591860206044e+00
1.517474909203791134e+00,2.012968845751246239e+00,4.552787137393491612e+00,5.076400571733630684e+00
1.563530787868713245e+00,2.064711345715550816e+00,4.658562494843884849e+00,5.272841335551692765e+00
1.610649603384747053e+00,2.118440053262187206e+00,4.765370306903381703e+00,5.473592855178928573e+00
1.658841516360895607e+00,2.174196446572452590e+00,4.873173814484232480e+00,5.678313324185343625e+00
1.708116193256631110e+00,2.232018080205835808e+00,4.981910194065833686e+00,5.886557001258737820e+00
1.758482522744746257e+00,2.291937458814859330e+00,5.091485925387366329e+00,6.097756625320225332e+00
1.809948285066032225e+00,2.353980730200023075e+00,4.965350189057159191e+00,6.068928645190638349e+00
1.853730245072576110e+00,2.409037171807725919e+00,3.827024372517286999e+00,4.968773260699425265e+00
