-8.882907519309504174e-01,-1.879865653852114571e+00,-9.335507405338014375e-02,-1.769270633511084156e-01
-8.896912376292726021e-01,-1.882520199363898916e+00,-1.867527571938707442e-01,-3.540246630776314185e-01
-8.920260927594390044e-01,-1.886947282342164023e+00,-2.802361542139607531e-01,-5.314627669649831798e-01
-8.952963904939349460e-01,-1.893151150811322792e+00,-3.738484973419911039e-01,-7.094096076507867554e-01
-8.995036371589059110e-01,-1.901137722668907903e+00,-4.676331907472131011e-01,-8.880307709939466720e-01
-9.046497740803679521e-01,-1.910914554431190071e+00,-5.616338312146457179e-01,-1.067488227483442742e+00
-9.107371794817606947e-01,-1.922490799916892756e+00,-6.558941962241526813e-01,-1.247939284550767525e+00
-9.177686700602207814e-01,-1.935877157956207295e+00,-7.504581899714308779e-01,-1.429535434899923185e+00
-9.257475017701836117e-01,-1.951085807946647543e+00,-8.453697370134846123e-01,-1.612421072486048157e+00
-9.346773692348682161e-01,-1.968130331773107589e+00,-9.406726122243013188e-01,-1.796732043554212899e+00
-9.445624030875825472e-01,-1.987025620259514902e+00,-1.036410194634699744e+00,-1.982593995219043670e+00
-9.554071644146375775e-01,-2.007787761916924207e+00,-1.132625131545498487e+00,-2.170120478499237393e+00
-9.672166353295513774e-01,-2.030433911292107041e+00,-1.229358898108423359e+00,-2.359410756673364862e+00
-9.799962045544927669e-01,-2.054982133698084468e+00,-1.326651236457466521e+00,-2.550547263566437906e+00
-9.937516467210129045e-01,-2.081451222523583944e+00,-1.424539457578175794e+00,-2.743592650348908091e+00
-1.008489093931099978e+00,-2.109860484677440251e+00,-1.523057588610861490e+00,-2.938586354298144965e+00
-1.024214997946715444e+00,-2.140229489040088584e+00,-1.622235348452805370e+00,-3.135540619707753773e+00
-1.040936081209481889e+00,-2.172577772092570303e+00,-1.722096935698236742e+00,-3.334435901092648091e+00
-1.058659274744283119e+00,-2.206924494214964394e+00,-1.822659615581813108e+00,-3.535215583867772793e+00
-1.077391640888482272e+00,-2.243288039553029911e+00,-1.923932097239432704e+00,-3.737779970177358635e+00
-1.097140278735821761e+00,-2.281685551933362976e+00,-2.025912699961730734e+00,-3.941979500531256342e+00
-1.117912210221934322e+00,-2.322132399185858009e+00,-2.128587317994778072e+00,-4.147607218964396658e+00
-1.139714244946256283e+00,-2.364641558568455260e+00,-2.231927208711680155e+00,-4.354390544608925495e+00
-1.162552822171230238e+00,-2.409222916984921081e+00,-2.335886649486152322e+00,-4.561982489964436560e+00
-1.186433829019938546e+00,-2.455882481582380095e+00,-2.440400535006614025e+00,-4.769952569284781951e+00
-1.211362394768348061e+00,-2.504621499380115690e+00,-2.545382019299994969e+00,-4.977777771215881053e+00
-1.237342662357369782e+00,-2.555435489087147793e+00,-2.650720344815835183e+00,-5.184834126736761917e+00
-1.264377539880603862e+00,-2.608313194447469119e+00,-2.756279042731981210e+00,-5.390389579941371245e+00
-1.292468436857034497e+00,-2.663235476440514393e+00,-2.861894730609050530e+00,-5.593599051055427651e+00
-1.321614992548710843e+00,-2.720174171403519914e+00,-2.967376769869821018e+00,-5.793502744429283702e+00
-1.351814806336562702e+00,-2.779090953282356669e+00,-3.072508068144617077e+00,-5.989028864418546760e+00
-1.383063183035268207e+00,-2.839936250011541929e+00,-3.177047310060719276e+00,-6.179001914747832558e+00
-1.415352908714352154e+00,-2.902648275252443177e+00,-3.280732863379004272e+00,-6.362157622971832183e+00
-1.448674074693377500e+00,-2.967152245682679101e+00,-3.383288525554807080e+00,-6.537165206476054813e+00
-1.483013968409994554e+00,-3.033359858666674569e+00,-3.484431143337949788e+00,-6.702657154471654444e+00
-1.518357049319685181e+00,-3.101169103293235363e+00,-3.583879957664830140e+00,-6.857265951815832317e+00
-1.554685025456911784e+00,-3.170464467632260419e+00,-3.648924153352805178e+00,-6.952563834671026122e+00
-1.590679811821824385e+00,-3.239236008922563581e+00,-3.549712284629318315e+00,-6.799754667201475478e+00
-1.625673313248312768e+00,-3.306422023686379497e+00,-3.448713847618833483e+00,-6.635687312672995830e+00
-1.659649086304234800e+00,-3.371916863821169841e+00,-3.346214976431879151e+00,-6.461753530385935917e+00
-1.692593580929045549e+00,-3.435628876124228626e+00,-3.242506420027281955e+00,-6.279353492347192756e+00
-1.724496135276530007e+00,-3.497480284712345622e+00,-3.137873542532301663e+00,-6.089856493394413484e+00
-1.755348879017962549e+00,-3.557406714585863217e+00,-3.032588066333062216e+00,-5.894568676721721801e+00
-1.785146563695324540e+00,-3.615356431113199154e+00,-2.926901753937512396e+00,-5.694708547306255753e+00
-1.813886339645957468e+00,-3.671289373653037202e+00,-2.716740601318856640e+00,-5.360657898169107760e+00
-1.837739661375282108e+00,-3.720412705705308021e+00,-2.074532695040022912e+00,-4.492499798271121669e+00
-1.855754222220053595e+00,-3.761649791906692464e+00,-1.545768071172149760e+00,-3.777949219150610105e+00
-1.868972973172534413e+00,-3.796384057181548144e+00,-1.112624434619845726e+00,-3.187506863400582979e+00
-1.878274138732338505e+00,-3.825732968138819690e+00,-7.599115384047909760e-01,-2.697301644452090308e+00
-1.884395618678051276e+00,-3.850599119585008889e+00,-4.746966221653033391e-01,-2.288069898039558403e+00
-1.887955907907704400e+00,-3.871711756036205099e+00,-2.459814712898639177e-01,-1.944270042287028710e+00
-1.889472017479245203e+00,-3.889660201243834159e+00,-6.442453689035426700e-02,-1.653349204129376915e+00
-1.889374816687123371e+00,-3.904920671388302456e+00,7.789793245621090545e-02,-1.405150270055518735e+00
-1.888022158853816412e+00,-3.917877774796449941e+00,1.881089803782867165e-01,-1.191011581479282322e+00
-1.885651999936256207e+00,-3.928781858306791275e+00,2.858871861237904932e-01,-9.898399195283362761e-01
-1.882305068187426267e+00,-3.937675239188705767e+00,3.834695667440241040e-01,-7.888675578973964875e-01
-1.877983137777891498e+00,-3.944559786582764627e+00,4.808932645449967014e-01,-5.880679416789513780e-01
-1.872687602516223127e+00,-3.949437054956387971e+00,5.781971269874499608e-01,-3.874051200256204419e-01
-1.866419461203281172e+00,-3.952308202794288849e+00,6.754212323542280183e-01,-1.868362559190447914e-01
-1.859179307543930237e+00,-3.953173935838108832e+00,7.726064506643268714e-01,1.368596796557824957e-02
-1.850967324322392527e+00,-3.952034474011262066e+00,8.697940280370195509e-01,2.142110121888791963e-01
-1.841783281666961036e+00,-3.948889541518424640e+00,9.670251824289253229e-01,4.147881767521758856e-01
-1.831626539351302485e+00,-3.943738379965219476e+00,1.064340698542523445e+00,6.154642949060040724e-01
-1.820496053201660747e+00,-3.936579784700434903e+00,1.161780509714176901e+00,8.162813889031921288e-01
-1.808390385800578537e+00,-3.927412164938944183e+00,1.259383254734845803e+00,1.017274252222551745e+00
-1.795307721796852274e+00,-3.916233628576241355e+00,1.357185797862880738e+00,1.218467923248844009e+00
-1.781245888246451692e+00,-3.903042092951481745e+00,1.455222700805783198e+00,1.419875016330328865e+00
-1.766202380517621462e+00,-3.887835423148910508e+00,1.553525636252819808e+00,1.621492877856331116e+00
-1.750174394391964316e+00,-3.870611599737697972e+00,1.652122733736630877e+00,1.823300537931069609e+00
-1.733158865077415900e+00,-3.851368918122664908e+00,1.751037850322000100e+00,2.025255432921287735e+00
-1.715152513912665766e+00,-3.830106221892199514e+00,1.850289761025083024e+00,2.227289881312247033e+00
-1.696151903577966635e+00,-3.806823172676265798e+00,1.949891267144242990e+00,2.429307305737477662e+00
-1.676153502624660119e+00,-3.781520559029492468e+00,2.049848225041513761e+00,2.631178208679489039e+00
-1.655153760083268866e+00,-3.754200646685005527e+00,2.150158503565360757e+00,2.832735929159665655e+00
-1.633149190793689476e+00,-3.724867572127099624e+00,2.250810885448625509e+00,3.033772233706910626e+00
-1.610136471905180944e+00,-3.693527780739422006e+00,2.351783936797386065e+00,3.234032827808102084e+00
-1.586112550701730628e+00,-3.660190509728095343e+00,2.453044879253453825e+00,3.433212914311584374e+00
-1.561074763503583096e+00,-3.624868314523201906e+00,2.554548511444835412e+00,3.630952972624196029e+00
-1.535020964864198589e+00,-3.587577635361637096e+00,2.656236239565112456e+00,3.826834985732297856e+00
-1.507949665614928936e+00,-3.548339398203538053e+00,2.758035290633937819e+00,4.020379398368537416e+00
-1.479860177507746011e+00,-3.507179641023427052e+00,2.859858195047091822e+00,4.211043144472171207e+00
-1.450752761283691683e+00,-3.464130152892275660e+00,2.961602635794245764e+00,4.398219128731177818e+00
-1.420628773984476512e+00,-3.419229109252665211e+00,3.063151768077994497e+00,4.581237576514081589e+00
-1.389490810283344313e+00,-3.372521682609954663e+00,3.164375112479586249e+00,4.759369668118636376e+00
-1.357342831621879409e+00,-3.324060603854988027e+00,3.265130114590432342e+00,4.931833835351436157e+00
-1.324190276110916553e+00,-3.273906646049008273e+00,3.365264441709804544e+00,5.097805010277395077e+00
-1.290040141616205949e+00,-3.222129000282385025e+00,3.464619051158214003e+00,5.256426970224677753e+00
-1.254901034342568833e+00,-3.168805512752379538e+00,3.563032014829714988e+00,5.406827718913547187e+00
-1.219107626368659547e+00,-3.114494002432481867e+00,3.563016552827237060e+00,5.406793680354750720e+00
-1.183968835392686936e+00,-3.061171043317216789e+00,3.464571392099594416e+00,5.256355440718920136e+00
-1.149819334975426655e+00,-3.009394297308792154e+00,3.365185428912990329e+00,5.097696731714289164e+00
-1.116667722741063740e+00,-2.959241602361977197e+00,3.265020619893069131e+00,4.931689709281025458e+00
-1.084520987718367913e+00,-2.910782139877004404e+00,3.164236030442938219e+00,4.759190725970422697e+00
-1.053384558983440522e+00,-2.864076672074317376e+00,3.062984010114493838e+00,4.581024950171177501e+00
-1.023262388803285017e+00,-2.819177918141230865e+00,2.961407124498255161e+00,4.397974022519429482e+00
-9.941570625914466497e-01,-2.776131038286298480e+00,2.859635858945682063e+00,4.210766809386659482e+00
-9.660699280945390655e-01,-2.734974195306023148e+00,2.757787059509250405e+00,4.020073109112183296e+00
-9.390012367666163984e-01,-2.695739165490022682e+00,2.655963040438600764e+00,3.826500020908579991e+00
