-1.131717101573102680e+00,-2.798408418039271428e+00,-9.874434766309209133e-02,-1.830548932589846078e-01
-1.133198299032881939e+00,-2.801153695146050726e+00,-1.974973160580756337e-01,-3.659640590828379114e-01
-1.135667105267299526e+00,-2.805726722818933982e+00,-2.962674489202779538e-01,-5.485801058671723185e-01
-1.139123730222890707e+00,-2.812123813714682896e+00,-3.950621744428954862e-01,-7.307507948070638415e-01
-1.143568450240445955e+00,-2.820339723866407411e+00,-4.938872513481974424e-01,-9.123166430943437932e-01
-1.149001588612420521e+00,-2.830367568400994571e+00,-5.927462205073756873e-01,-1.093108562776008430e+00
-1.155423490699143407e+00,-2.842198713899229290e+00,-6.916398658202127514e-01,-1.272945554002196777e+00
-1.162834493721366824e+00,-2.855822648059763047e+00,-7.905656896330093275e-01,-1.451632477194399140e+00
-1.171234891408742262e+00,-2.871226827607864518e+00,-8.895174098793733330e-01,-1.628957935762133324e+00
-1.180624893766413441e+00,-2.888396505746419152e+00,-9.884844883211851840e-01,-1.804692309212061696e+00
-1.191004582327557904e+00,-2.907314540889792021e+00,-1.087451701667335513e+00,-1.978585985544155657e+00
-1.202373861389939735e+00,-2.927961188957312277e+00,-1.186398769842729850e+00,-2.150367851293133459e+00
-1.214732405889563882e+00,-2.950313882133598575e+00,-1.285300058115955713e+00,-2.319744106858778743e+00
-1.228079606742810803e+00,-2.974346997722176145e+00,-1.384124371971919176e+00,-2.486397483092634531e+00
-1.242414514686196458e+00,-3.000031621512498692e+00,-1.482834865290303394e+00,-2.649986941488329251e+00
-1.257735783853720868e+00,-3.027335310923433109e+00,-1.581389083274984841e+00,-2.810147943593888087e+00
-1.274041616546170319e+00,-3.056221864041013703e+00,-1.679739161358083877e+00,-2.966493374132532335e+00
-1.291329710852048951e+00,-3.086651101484129800e+00,-1.777832199653987422e+00,-3.118615195455225031e+00
-1.309597212960269097e+00,-3.118578668745210170e+00,-1.875610829170745619e+00,-3.266086897134983236e+00
-1.328840676141941346e+00,-3.151955867189462079e+00,-1.940569158295125884e+00,-3.361344828764251780e+00
-1.347758350817263473e+00,-3.184845391726302655e+00,-1.842903176333740900e+00,-3.215709426546649929e+00
-1.365697592303643626e+00,-3.216253788816480608e+00,-1.744892867645197132e+00,-3.065193700536219978e+00
-1.382655261810806779e+00,-3.246134461884507605e+00,-1.646598492726434770e+00,-2.910236369052791261e+00
-1.398628802715288888e+00,-3.274445117171554731e+00,-1.548076094604477593e+00,-2.751258722675209434e+00
-1.413616194839799833e+00,-3.301147574265130835e+00,-1.449376824240367956e+00,-2.588661728466801648e+00
-1.427615903007888321e+00,-3.326207551892510494e+00,-1.350546468251117460e+00,-2.422823971010480193e+00
-1.440626821829168236e+00,-3.349594437080872567e+00,-1.251625164467697893e+00,-2.254100373559463577e+00
-1.452648218502033517e+00,-3.371281045124090880e+00,-1.152647286479360877e+00,-2.082821624753627976e+00
-1.463679675218471532e+00,-3.391243376993836378e+00,-1.053641475845595199e+00,-1.909294226188502419e+00
-1.473721032536941866e+00,-3.409460379962503396e+00,-9.546307998102043779e-01,-1.733801072498502238e+00
-1.482772334868942776e+00,-3.425913716326133063e+00,-8.556330128014754122e-01,-1.556602477174762411e+00
-1.490833779014117066e+00,-3.440587544271922482e+00,-7.566609014140566192e-01,-1.377937562703035468e+00
-1.497905666485586318e+00,-3.453468314158606223e+00,-6.577226946285863463e-01,-1.198025941498909397e+00
-1.503988360196728546e+00,-3.464544582788541494e+00,-5.588225234596813085e-01,-1.017069623428302982e+00
-1.509082245935382538e+00,-3.473806847657230357e+00,-4.599609168042224083e-01,-8.352550955277801004e-01
-1.513187698932017655e+00,-3.481247402670773816e+00,-3.611353228111309210e-01,-6.527555291857245479e-01
-1.516305055733719653e+00,-3.486860216419898073e+00,-2.623406474771790009e-01,-4.697330790048119264e-01
-1.518434591523745381e+00,-3.490640833781989638e+00,-1.635698042956383325e-01,-2.863412454908794702e-01
-1.519576502973946974e+00,-3.492586301378476588e+00,-6.481427058163152788e-02,-1.027272803809952950e-01
-1.519730896681073640e+00,-3.492695117230615764e+00,3.393535247072528016e-02,8.096538129621164148e-02
-1.518897783214051334e+00,-3.490967204818023806e+00,1.326887779029095604e-01,2.645946745106382281e-01
-1.517077076783835521e+00,-3.487403911636397069e+00,2.314554705432731452e-01,4.480174526166600391e-01
-1.514268600536273324e+00,-3.482008032258858243e+00,3.302440850304017572e-01,6.310870397415347943e-01
-1.510472097457492557e+00,-3.474783855814234990e+00,4.290619055251955194e-01,8.136507967449362333e-01
-1.505687246866556528e+00,-3.465737237690335704e+00,5.279142889188950249e-01,9.955477124791403121e-01
-1.499913686447410299e+00,-3.454875695135974922e+00,6.268041143385800762e-01,1.176606035728849031e+00
-1.493151039737520502e+00,-3.442208526257361179e+00,7.257312431376214956e-01,1.356640968319556606e+00
-1.485398948940251040e+00,-3.427746951668153130e+00,8.246919953136659931e-01,1.535452446390488834e+00
-1.476657112858420051e+00,-3.411504277744612068e+00,9.236786503825902273e-01,1.712823044610541467e+00
-1.466925329654608312e+00,-3.393496080046020769e+00,1.022678983092456306e+00,1.888516046963360395e+00
-1.456203544027382613e+00,-3.373740404976801166e+00,1.121675846895693995e+00,2.062273737309587851e+00
-1.444491898250467310e+00,-3.352257987185490506e+00,1.220646820681605904e+00,2.233815972763744995e+00
-1.431790786354391720e+00,-3.329072479517642957e+00,1.319563936731603659e+00,2.402839112327891602e+00
-1.418100910539541459e+00,-3.304210691573284286e+00,1.418393509974802180e+00,2.569015381326186009e+00
-1.403423338700629852e+00,-3.277702832083039031e+00,1.517096090122531438e+00,2.731992757899685209e+00
-1.387759561723023172e+00,-3.249582749440509843e+00,1.615626558837658822e+00,2.891395469887725778e+00
-1.371111548992003826e+00,-3.219888163855233465e+00,1.713934393415631252e+00,3.046825187470581842e+00
-1.353481800351158393e+00,-3.188660883777601818e+00,1.811964116190512675e+00,3.197862987614950914e+00
-1.334873392572951678e+00,-3.155946998564522765e+00,1.909655944746521339e+00,3.344072149461541521e+00
-1.315938916467815467e+00,-3.122739527849725416e+00,1.844728785141314553e+00,3.249431298107133603e+00
-1.297980074359583957e+00,-3.090975395421853733e+00,1.746982293335519465e+00,3.102584336336640547e+00
