1.228337076696598640e+00,2.299573146684371405e+00,9.696537365045108936e-02,2.000773954793961806e-01
1.229791714974254990e+00,2.302574535899829744e+00,1.939728238868893007e-01,4.002156062074760934e-01
1.232216814075175026e+00,2.307577859350614435e+00,2.910645135947446671e-01,6.004737951219941694e-01
1.235613424230467938e+00,2.314584595025774849e+00,3.882818511566198394e-01,8.009066707567187304e-01
1.239983004296387081e+00,2.323596736118878514e+00,4.856650824680933676e-01,1.001562171472710316e+00
1.245327407940303388e+00,2.334616711310583348e+00,5.832528459418503397e-01,1.202479041258854409e+00
1.251648865142281020e+00,2.347647280118032587e+00,6.810816787005233852e-01,1.403684261407889267e+00
1.258949958467537211e+00,2.362691401694993143e+00,7.791854627617010864e-01,1.605190303326691659e+00
1.267233593457451235e+00,2.379752075127826494e+00,8.775948009548089068e-01,1.806992169659489722e+00
1.276502962390733797e+00,2.398832148959758381e+00,9.763363137084644094e-01,2.009064194321559693e+00
1.286761500587268570e+00,2.419934097407710372e+00,1.075431849869376011e+00,2.211356577632784148e+00
1.298012834372175961e+00,2.443059760537911185e+00,1.174897607552098711e+00,2.413791641327632576e+00
1.310260719796044526e+00,2.468210045573267397e+00,1.274743164892768732e+00,2.616259800764083376e+00
1.323508971230586528e+00,2.495384586561923079e+00,1.374970425727467749e+00,2.818615269232601861e+00
1.337761379041126686e+00,2.524581359898525168e+00,1.475572491875832393e+00,3.020671532994942066e+00
1.353021615694538493e+00,2.555796253724238021e+00,1.576532482092566800e+00,3.222196666604032256e+00
1.369293129911503870e+00,2.589022590114700151e+00,1.677822327989150208e+00,3.422908596951701909e+00
1.386579028833973659e+00,2.624250600278446921e+00,1.779401589323112765e+00,3.622470471610024223e+00
1.404881948670138492e+00,2.661466854811772365e+00,1.881216344780152649e+00,3.820486341731838209e+00
1.424203914913990010e+00,2.700653653456809522e+00,1.983198229192433937e+00,4.016497430080404385e+00
1.444546194021124608e+00,2.741788381826575804e+00,2.085263703075660224e+00,4.209979316874755462e+00
1.465909139351045720e+00,2.784842846183732235e+00,2.187313653938236069e+00,4.400340434014657021e+00
1.488292035235325717e+00,2.829782601505719253e+00,2.289233438956302713e+00,4.586922303309640903e+00
1.511692944153714357e+00,2.876566292556364424e+00,2.390893482719374852e+00,4.769001975576721897e+00
1.536108563121670212e+00,2.925145032212107754e+00,2.492150538865845810e+00,4.945797112155021047e+00
1.561534096407779293e+00,2.975461845428511776e+00,2.592849707562781880e+00,5.116474085543599948e+00
1.587963152475365236e+00,3.027451210427491990e+00,2.692827269494939557e+00,5.280159350711133293e+00
1.615387673427747028e+00,3.081038730301540518e+00,2.791914350134943046e+00,5.435954147749202825e+00
1.643797905077434285e+00,3.136140967619750253e+00,2.889941366456601379e+00,5.582952343475343859e+00
1.672533567056069037e+00,3.191723293824635821e+00,2.824552525915859924e+00,5.484828741924595796e+00
1.700285265517849531e+00,3.245807430054106657e+00,2.725617816097414270e+00,5.330572973733111120e+00
1.727042821339805911e+00,3.298307759596084132e+00,2.625752572136574869e+00,5.168219475126955231e+00
1.752797784923792124e+00,3.349147854113387890e+00,2.525127588297843673e+00,4.998675853152142246e+00
1.777543396519075447e+00,3.398260265774668110e+00,2.423909327211704490e+00,4.822827744041498832e+00
1.801274522862101435e+00,3.445586227155363890e+00,2.241310905195786685e+00,4.529345032418705230e+00
1.821021967315392676e+00,3.486979148644764770e+00,1.724611480920103412e+00,3.772582400317292084e+00
1.836067704308292914e+00,3.521461414320928629e+00,1.298414631334058988e+00,3.143216166640139697e+00
1.847244158219372601e+00,3.550193973352878007e+00,9.485739070714479526e-01,2.619289042187165961e+00
1.855252938489942105e+00,3.574136702116211595e+00,6.630203419736728776e-01,2.182458937102152330e+00
1.860684116490332718e+00,3.594081976121372701e+00,4.314698464193307270e-01,1.817481998005461508e+00
1.864032777468710433e+00,3.610683148745584159e+00,2.451700243514842170e-01,1.511719501265553101e+00
1.865713217862731810e+00,3.624478365482680875e+00,9.668165501367209647e-02,1.254700966973884890e+00
1.866071112055494030e+00,3.635910330504498411e+00,-2.030960765373666932e-02,1.037751694054806606e+00
1.865366669843008474e+00,3.645307899854895339e+00,-1.198630432401360663e-01,8.425889282028229399e-01
