1.348998026763299274e+00,-2.003842038524466795e-01,-9.571140735569529101e-02,1.078130682831890952e-01
1.347562312820226316e+00,-1.987662707200159029e-01,-1.914342856804318038e-01,2.158227769436590338e-01
1.345169263207038446e+00,-1.960664353480306155e-01,-2.871805128222497117e-01,3.242263809809080022e-01
1.341818585534106267e+00,-1.922797734362569344e-01,-3.710940315108884335e-01,4.163011605719498243e-01
1.337908609454617759e+00,-1.879680783338740224e-01,-3.956178842446749222e-01,4.243370298193910872e-01
1.333823412042608902e+00,-1.836726979524737069e-01,-4.146013248083437186e-01,4.251037446885949644e-01
1.329580511902002105e+00,-1.794123944621401900e-01,-4.308976658218543476e-01,4.226563666615033577e-01
1.325190137538245994e+00,-1.751956211954798504e-01,-4.457567790934521823e-01,4.187680537387583057e-01
1.320659298912187696e+00,-1.710263224046076336e-01,-4.597319256293198042e-01,4.142198421026230815e-01
1.315993548493872956e+00,-1.669064431063558562e-01,-4.730721132432179621e-01,4.093591008153134592e-01
1.311197747297322858e+00,-1.628370215359873363e-01,-4.858927328155633329e-01,4.043426001734476971e-01
1.306276400383234781e+00,-1.588186678935482321e-01,-4.982501467962251462e-01,3.992428508266330778e-01
1.301233805134905497e+00,-1.548517759855743414e-01,-5.101744572337327810e-01,3.940948603882944434e-01
1.296074117690085403e+00,-1.509366179945843822e-01,-5.216839728385248565e-01,3.889167948060083813e-01
1.290801383402087277e+00,-1.470733878240473580e-01,-5.327916279469088190e-01,3.837191546419378985e-01
1.285419551398886640e+00,-1.432622216742397425e-01,-5.435078452103341284e-01,3.785088722584311616e-01
1.279932482063450561e+00,-1.395032084580445086e-01,-5.538418194689792573e-01,3.732911523075566063e-01
1.274343951333555491e+00,-1.357963956327570554e-01,-5.638020974785293848e-01,3.680703049005115135e-01
1.268657653552002662e+00,-1.321417929265380486e-01,-5.733968421550291739e-01,3.628501270481238605e-01
1.262877203639823920e+00,-1.285393750675399294e-01,-5.826339548171129978e-01,3.576340805443814497e-01
1.257006138939379625e+00,-1.249890840144103898e-01,-5.915211331951829576e-01,3.524253776298510998e-01
1.251047920884289733e+00,-1.214908309147394866e-01,-6.000659002195974923e-01,3.472270245977180925e-01
1.245005936567983307e+00,-1.180444978958992974e-01,-6.082756194165457320e-01,3.420418460396973392e-01
1.238883500244303937e+00,-1.146499397376502527e-01,-6.161575040977377293e-01,3.368725000466770703e-01
1.232683854776238208e+00,-1.113069854509013829e-01,-6.237186236206816448e-01,3.317214890740338706e-01
1.226410173040934914e+00,-1.080154397755869883e-01,-6.309659082210170578e-01,3.265911686344504239e-01
1.220065559295538282e+00,-1.047750846053362300e-01,-6.379061531090913784e-01,3.214837548190372929e-01
1.213653050506672271e+00,-1.015856803441179679e-01,-6.445460221526640998e-01,3.164013311153460184e-01
1.207175617645599663e+00,-9.844696719882344016e-02,-6.508920512975286954e-01,3.113458547460760117e-01
1.200636166950680650e+00,-9.535866641111763464e-02,-6.569506517993994876e-01,3.063191626391614242e-01
1.194037541158535332e+00,-9.232048143152948860e-02,-6.627281133040667793e-01,3.013229770873334656e-01
1.187382520705192457e+00,-8.933209903851960232e-02,-6.682306067958776463e-01,2.963589111305795498e-01
1.180673824898412327e+00,-8.639319040509384207e-02,-6.734641874266233952e-01,2.914284736831684319e-01
1.173914113062310083e+00,-8.350341211539312469e-02,-6.784347972331040699e-01,2.865330744211752045e-01
1.167105985655344069e+00,-8.066240713356809255e-02,-6.831482677497615619e-01,2.816740284435020336e-01
1.160251985362686034e+00,-7.786980572713655957e-02,-6.876103225217965464e-01,2.768525607177699799e-01
1.153354598163939926e+00,-7.512522634691803924e-02,-6.918265795236401283e-01,2.720698103214734265e-01
1.146416254377131683e+00,-7.242827646554170218e-02,-6.958025534872938067e-01,2.673268344880888048e-01
1.139439329679849067e+00,-6.977855337643103228e-02,-6.995436581448051250e-01,2.626246124672994009e-01
1.132426146108369114e+00,-6.717564495507964695e-02,-7.030552083889328729e-01,2.579640492080307324e-01
1.125378973035572550e+00,-6.461913038434827228e-02,-7.063424223558778525e-01,2.533459788725829220e-01
1.118300028128404122e+00,-6.210858084543192936e-02,-7.094104234337819115e-01,2.487711681897568639e-01
1.111191478285605605e+00,-5.964356017606949750e-02,-7.122642422005377449e-01,2.442403196545060995e-01
1.104055440556408918e+00,-5.722362549749399063e-02,-7.149088182943013070e-01,2.397540745813082630e-01
1.096893983040847731e+00,-5.484832781155195292e-02,-7.173490022199415783e-01,2.353130160181068353e-01
1.089709125772311715e+00,-5.251721256935319021e-02,-7.195895570945262110e-01,2.309176715273689451e-01
1.082502841582938746e+00,-5.022982021274827180e-02,-7.216351603347964661e-01,2.265685158404960320e-01
1.075277056952409716e+00,-4.798568668987034103e-02,-7.234904052894525206e-01,2.222659733915359481e-01
1.068033652840686631e+00,-4.578434394591957002e-02,-7.251598028189374379e-01,2.180104207358668500e-01
1.060774465505203601e+00,-4.362532039031333936e-02,-7.266477828252841942e-01,2.138021888592596675e-01
1.053501287302999190e+00,-4.150814134127242538e-02,-7.279586957344682530e-01,2.096415653824698910e-01
1.046215867478252903e+00,-3.943232944886305991e-02,-7.290968139335897158e-01,2.055287966662678045e-01
1.038919912935666767e+00,-3.739740509746702218e-02,-7.300663331650985022e-01,2.014640898215852294e-01
1.031615089000110563e+00,-3.540288678860606386e-02,-7.308713738801654314e-01,1.974476146292316048e-01
1.024303020162929290e+00,-3.344829150500362031e-02,-7.315159825532011606e-01,1.934795053734257031e-01
1.016985290815291432e+00,-3.153313505672526718e-02,-7.320041329594202395e-01,1.895598625931816661e-01
1.009663445968939310e+00,-2.965693241019997858e-02,-7.323397274172575022e-01,1.856887547553993378e-01
1.002338991964683457e+00,-2.781919800088669681e-02,-7.325265979973466512e-01,1.818662198533219088e-01
9.950133971689686385e-01,-2.601944603031491193e-02,-7.325685076996869549e-01,1.780922669338501352e-01
9.876880926588191834e-01,-2.425719074819402202e-02,-7.324691516005367165e-01,1.743668775570320628e-01
9.803644728954622467e-01,-2.253194672025369411e-02,-7.322321579704921257e-01,1.706900071908884209e-01
9.730438963869074698e-01,-2.084322908244676253e-02,-7.318610893651366078e-01,1.670615865445858883e-01
9.657276863397528111e-01,-1.919055378211675239e-02,-7.313594436895641815e-01,1.634815228428148637e-01
9.584171313004696824e-01,-1.757343780670420769e-02,-7.307306552380192777e-01,1.599497010441017220e-01
9.511134857864121939e-01,-1.599139940053946260e-02,-7.299780957098201961e-01,1.564659850056439316e-01
9.438179709067802126e-01,-1.444395827024414457e-02,-7.291050752026742021e-01,1.530302185971366136e-01
9.365317749737588349e-01,-1.293063577923969122e-02,-7.281148431844295388e-01,1.496422267659368033e-01
9.292560541040432165e-01,-1.145095513183823008e-02,-7.270105894442508987e-01,1.463018165557990469e-01
9.219919328109514867e-01,-1.000444154736939567e-02,-7.257954450241502764e-01,1.430087780813060205e-01
9.147405045873161500e-01,-8.590622424775965285e-03,-7.244724831317518321e-01,1.397628854600154458e-01
9.075028324793388279e-01,-7.209027498091422070e-03,-7.230447200351186599e-01,1.365638977042459290e-01
9.002799496515828670e-01,-5.859188983193845332e-03,-7.215151159404238346e-01,1.334115595743328997e-01
8.930728599432721238e-01,-4.540641716212674012e-03,-7.198865758531987069e-01,1.303056023950909525e-01
8.858825384160563532e-01,-3.252923283947887351e-03,-7.181619504238525575e-01,1.272457448371426270e-01
8.787099318933974113e-01,-1.995574146645033749e-03,-7.163440367781147566e-01,1.242316936646861714e-01
8.715559594917240416e-01,-7.681377534541457622e-04,-7.144355793330111615e-01,1.212631444512021484e-01
8.644215131434963562e-01,4.298393491140421480e-04,-7.124392705989504027e-01,1.183397822645222836e-01
8.573074581123174553e-01,1.598807415435029309e-03,-7.103577519684639574e-01,1.154612823226231072e-01
8.502146335002213062e-01,2.739213405434389077e-03,-7.081936144921027187e-01,1.126273106214266961e-01
8.431438527472648881e-01,3.851500895394797692e-03,-7.059493996419721196e-01,1.098375245358452629e-01
8.360959041235439537e-01,4.936109994644565652e-03,-7.036276000633506778e-01,1.070915733952335774e-01
8.290715512137514231e-01,5.993477267877378792e-03,-7.012306603148109607e-01,1.043890990343636360e-01
8.220715333943895420e-01,7.024035662863790420e-03,-6.987609775972380977e-01,1.017297363209807431e-01
8.150965663037463838e-01,8.028214443325389083e-03,-6.962209024721131012e-01,9.911311366094957553e-02
8.081473423047418336e-01,9.006439126752349700e-03,-6.936127395694055009e-01,9.653885348194822524e-02
8.012245309407448612e-01,9.959131426954490399e-03,-6.909387482853992513e-01,9.400657269662643367e-02
7.943287793844616695e-01,1.088670920114483999e-02,-6.882011434707542286e-01,9.151588314609743202e-02
7.874607128799913092e-01,1.178958640136324766e-02,-6.854020961090864228e-01,8.906639202459384896e-02
7.806209351781412398e-01,1.266817303005563812e-02,-6.825437339863287267e-01,8.665770228607340420e-02
7.738100289650949870e-01,1.352287509963223493e-02,-6.796281423511228992e-01,8.428941303353180980e-02
7.670285562845190475e-01,1.435409459583540485e-02,-6.766573645664728520e-01,8.196111989173747447e-02
7.602770589531966383e-01,1.516222944475481213e-02,-6.736334027528735335e-01,7.967241536407174141e-02
7.535560589702716694e-01,1.594767348333420501e-02,-6.705582184231191345e-01,7.742288917412505633e-02
7.468660589201855382e-01,1.671081643322055305e-02,-6.674337331089786884e-01,7.521212859267371875e-02
7.402075423693870171e-01,1.745204387781228855e-02,-6.642618289799152587e-01,7.303971875062656438e-02
7.335809742568941694e-01,1.817173724236922916e-02,-6.610443494540125808e-01,7.090524293850788973e-02
7.269868012787853440e-01,1.887027377705226272e-02,-6.577830998012643704e-01,6.880828289301729739e-02
7.204254522666946325e-01,1.954802654276615453e-02,-6.544798477393692915e-01,6.674841907117942674e-02
7.138973385603867294e-01,2.020536439968383460e-02,-6.511363240221659243e-01,6.472523091257727235e-02
7.074028543744831365e-01,2.084265199833540416e-02,-6.477542230208345186e-01,6.273829709013670208e-02
7.009423771594124331e-01,2.146024977314960405e-02,-6.443352032979817734e-01,6.078719574991207908e-02
6.945162679566549979e-01,2.205851393833993188e-02,-6.408808881747207753e-01,5.887150474030113101e-02
6.881248717483510191e-01,2.263779648603175126e-02,-6.373928662908474596e-01,5.699080183109829500e-02
6.817685178013410674e-01,2.319844518653077503e-02,-6.338726921582135132e-01,5.514466492278031345e-02
6.754475200057067363e-01,2.374080359063710302e-02,-6.303218867073830944e-01,5.333267224639545029e-02
6.691621772078779617e-01,2.426521103391268003e-02,-6.267419378276629649e-01,5.155440255441872538e-02
6.629127735383723019e-01,2.477200264281355022e-02,-6.231343009005836375e-01,4.980943530291315896e-02
6.566995787342327917e-01,2.526150934260164294e-02,-6.195003993269101450e-01,4.809735082532775458e-02
6.505228484562266544e-01,2.573405786695400974e-02,-6.158416250472532605e-01,4.641773049824611530e-02
6.443828246008704852e-01,2.618997076919057573e-02,-6.121593390563494497e-01,4.477015689938775023e-02
