5.520860115528700707e-01,3.089257985887941427e+00,9.768157819780343143e-02,1.492038902099036835e-01
5.535512028411034846e-01,3.091495242212781047e+00,1.953545578001461003e-01,2.981939331099651147e-01
5.559930461029330973e-01,3.095220438021602849e+00,2.930105322473897100e-01,4.467559369516800882e-01
5.594113269955770518e-01,3.100428213120189458e+00,3.906405254050263620e-01,5.946734798078683326e-01
5.638057374311042924e-01,3.107111027519783075e+00,4.882347204168623889e-01,7.417268542504892315e-01
5.691758658802161808e-01,3.115259123599239732e+00,5.857822051497952875e-01,8.876920850444615096e-01
5.755211852376238557e-01,3.124860478914503581e+00,6.832707400554167698e-01,1.032340045194979794e+00
5.828410385031450591e-01,3.135900750768350065e+00,7.806865544720946737e-01,1.175435696334010016e+00
5.904857221736375950e-01,3.147420718710244536e+00,7.157913910284668946e-01,1.081151512632344325e+00
5.971565997733342401e-01,3.157518232818411263e+00,6.183722112125457082e-01,9.380968621518128714e-01
6.028529514745403217e-01,3.166177958823081173e+00,5.208884940459156399e-01,7.936329250768721089e-01
6.075741978689923606e-01,3.173386965315165398e+00,4.233531878126299830e-01,6.479910517515314883e-01
6.113198820084178031e-01,3.179134607334458629e+00,3.257778696135530394e-01,5.013973055725371442e-01
6.140896567428654196e-01,3.183412477431588172e+00,2.281729599860088109e-01,3.540732693164256872e-01
6.158832743329158976e-01,3.186214365351766720e+00,1.305479620732548918e-01,2.062369589133618286e-01
6.167005785519514838e-01,3.187536227287924184e+00,3.291171950918356237e-02,5.810381938345288155e-02
6.165414994371885005e-01,3.187376165400793937e+00,-6.472731264451167532e-02,-9.011222178434352692e-02
6.154060507922974876e-01,3.185734418058852047e+00,-1.623607894284969100e-01,-2.381976680477157771e-01
6.132943304897471304e-01,3.182613361010376618e+00,-2.599801954114616676e-01,-3.859383579441172940e-01
6.102065235669168475e-01,3.178017519461321161e+00,-3.575765674123796423e-01,-5.331183837712956120e-01
6.061429080558626836e-01,3.171953590793885613e+00,-4.551402259616215140e-01,-6.795190487863459472e-01
6.011038634317272811e-01,3.164430477419343468e+00,-5.526605210467967488e-01,-8.249178872480190661e-01
5.950898815086027582e-01,3.155459329012998193e+00,-6.501255978400533042e-01,-9.690877721336952355e-01
5.881015795538244717e-01,3.145053593128001257e+00,-7.475221882771652115e-01,-1.111796135926813589e+00
5.807886150413400506e-01,3.134171564723693848e+00,-6.826128868738507993e-01,-1.017219699917772280e+00
5.744495688727295768e-01,3.124714409320099584e+00,-5.851853425877507897e-01,-8.739735878198797714e-01
5.690851058764501147e-01,3.116696461316381672e+00,-4.876984354707720737e-01,-7.294168319833798098e-01
5.646957565448524896e-01,3.110129677715676610e+00,-3.901645644690404646e-01,-5.837784415278167716e-01
5.612819338911629874e-01,3.105023750512205805e+00,-2.925948614210687193e-01,-4.372825398734583313e-01
5.588439450276433407e-01,3.101386151432215410e+00,-1.949994137888194645e-01,-2.901492060935237927e-01
5.573820004017597807e-01,3.099222167759262181e+00,-9.738750935563432465e-02,-1.425954124962080238e-01
5.568962204994917231e-01,3.098534928406571076e+00,2.321028414374454174e-04,5.163966478981374397e-03
5.573866398814419920e-01,3.099325419645729607e+00,9.785094092249921327e-02,1.529150984542306524e-01
5.588532084725545968e-01,3.101592490142900616e+00,1.954605133786391780e-01,3.004441144011786302e-01
5.612957900804841360e-01,3.105332845192551261e+00,2.930520424861169926e-01,4.475360308155207356e-01
5.647141581715870995e-01,3.110541030276462671e+00,3.906161933203390335e-01,5.939736965773467769e-01
5.691079889877822540e-01,3.117209404314723820e+00,4.881428138352233437e-01,7.395367885216787007e-01
5.744768521427454644e-01,3.125328103217578590e+00,5.856206915941082336e-01,8.840008801502421409e-01
5.808201988925283388e-01,3.134884994593812202e+00,6.830373328943110112e-01,1.027136608429119802e+00
5.881373483339340513e-01,3.145865624723430010e+00,7.479337435591451033e-01,1.121584614938982316e+00
