-1.529527436937839546e+00,3.081045071955692549e+00,9.773176007150689848e-02,1.503791736910329024e-01
-1.528061491741295130e+00,3.083299960273370832e+00,1.954552357860043221e-01,3.005452286588069510e-01
-1.525618386759512113e+00,3.087054554736047063e+00,2.931623261242724543e-01,4.502846616705284966e-01
-1.522198328680479218e+00,3.092303512440837121e+00,3.908443426363260587e-01,5.993816579291270097e-01
-1.517801615186742836e+00,3.099039316186556370e+00,4.884917294283770417e-01,7.476169954436032716e-01
-1.512428644962820368e+00,3.107252235219453151e+00,5.860937998328312748e-01,8.947670229348210214e-01
-1.506079930228041430e+00,3.116930276232244612e+00,6.836384956536659674e-01,1.040602736928786909e+00
-1.498756111538649183e+00,3.128059125739787838e+00,7.811121751076991471e-01,1.184888984452723504e+00
-1.490457974540698727e+00,3.140622085222358528e+00,8.784994357937147003e-01,1.327383818415888816e+00
-1.481835365465036469e+00,3.153657526237509057e+00,8.135615687994217637e-01,1.232259965139105073e+00
-1.474187046597213335e+00,3.165261006111967035e+00,7.160885740551267142e-01,1.088145649860203790e+00
-1.467513840843496231e+00,3.175415034962831839e+00,6.185414503002137909e-01,9.424098723167715352e-01
-1.461816417340877194e+00,3.184104590143341351e+00,5.209343365820887639e-01,7.952898987626475513e-01
-1.457095312288352984e+00,3.191316988871250704e+00,4.232797126048973846e-01,6.470165504992860805e-01
-1.453350944546435652e+00,3.197041827478066089e+00,3.255886031616994081e-01,4.978149682717303293e-01
-1.450583629033544097e+00,3.201270928996151177e+00,2.278708132703321509e-01,3.479055109236459664e-01
-1.448793587643547154e+00,3.203998300291742041e+00,1.301351877895828291e-01,1.975047615244849286e-01
-1.447980957469782393e+00,3.205220099687940749e+00,3.238988952999014015e-02,4.682661497254322902e-02
-1.448145796179581390e+00,3.204934615765723471e+00,-6.535730990180799171e-02,-1.039165781514938824e-01
-1.449288084440000679e+00,3.203142257782024327e+00,-1.630987321077192465e-01,-2.545128360833100456e-01
-1.451407725350672751e+00,3.199845557900077964e+00,-2.608264922250442819e-01,-4.047493629443774665e-01
-1.454504540894216547e+00,3.195049185185743212e+00,-3.585322030218010547e-01,-5.544113825052213729e-01
-1.458578265469334223e+00,3.188759971081519318e+00,-4.562066882653701971e-01,-7.032810129718519709e-01
-1.463628536627392229e+00,3.180986945824465284e+00,-5.538397110064287032e-01,-8.511362076052018111e-01
-1.469654883190661510e+00,3.171741385022840642e+00,-6.514197226188150891e-01,-9.977497866723810116e-01
-1.476656710989944443e+00,3.161036865347351732e+00,-7.489336386692790892e-01,-1.142888587021306579e+00
-1.484633286521234163e+00,3.148889328026107215e+00,-8.463666479224490891e-01,-1.286312756324194950e+00
-1.493583718885087785e+00,3.135317148558985245e+00,-9.112570827628423409e-01,-1.380651438223646332e+00
-1.502209177589986400e+00,3.122225764393077529e+00,-8.138185664347534765e-01,-1.237295179830011804e+00
-1.509859797236454249e+00,3.110577433566919847e+00,-7.162920789355003981e-01,-1.092082145826971606e+00
-1.516534779049250048e+00,3.100389495166935738e+00,-6.186934820864558038e-01,-9.452568122397795314e-01
-1.522233473344969390e+00,3.091676880433064767e+00,-5.210367581958852412e-01,-7.970563637407253044e-01
-1.526955361580524473e+00,3.084452182622534178e+00,-4.233341855572232415e-01,-6.477113330648257561e-01
-1.530700040348746072e+00,3.078725719642708025e+00,-3.255965512665767725e-01,-4.974464030710001872e-01
-1.533467207661361575e+00,3.074505587966858133e+00,-2.278333948075027260e-01,-3.464813434987248364e-01
-1.535256651795261273e+00,3.071797706622462432e+00,-1.300532760949107691e-01,-1.950320552530842855e-01
-1.536068242916219351e+00,3.070605850308810059e+00,-3.226406193716044313e-02,-4.331169595688771912e-02
-1.535901927635097586e+00,3.070931670958910509e+00,6.552677487722143035e-02,1.084681386319376051e-01
-1.534757726594646154e+00,3.072774707311115350e+00,1.633118494678495181e-01,2.600962020567519906e-01
-1.532635735129676657e+00,3.076132382300726054e+00,2.610835572084273526e-01,4.113603777566361419e-01
-1.529536126988772171e+00,3.080999988324155225e+00,3.588337699860162378e-01,5.620464770272164401e-01
-1.525459161050880530e+00,3.087370660671188816e+00,4.565535418954049796e-01,7.119370787906719178e-01
-1.520405190914233762e+00,3.095235339667781194e+00,5.542328300421131004e-01,8.608104361539263838e-01
-1.514374677177242834e+00,3.104582722325297528e+00,6.518602363473275929e-01,1.008439475503678295e+00
-1.507368202170805915e+00,3.115399204554030188e+00,7.494227765079991554e-01,1.154590914781832067e+00
-1.499386486838609978e+00,3.127668815269708080e+00,8.469056825275961264e-01,1.299024528457670691e+00
-1.490430409396698463e+00,3.141373144000467299e+00,9.442922454504139029e-01,1.441492587379012091e+00
-1.481149921127985936e+00,3.155548799530427662e+00,8.793429111308663781e-01,1.346165128168642200e+00
-1.472843886627961840e+00,3.168289599415861524e+00,7.818488781960587497e-01,1.201676574672339237e+00
-1.465513217888558595e+00,3.179576378076775622e+00,6.842724694305468702e-01,1.055401935026728744e+00
-1.459158660652559725e+00,3.189392493547387186e+00,5.866289634282981780e-01,9.075837278753435822e-01
-1.453780817346876031e+00,3.197723692177007138e+00,4.889317732057539834e-01,7.584572007016374684e-01
-1.449380164817256400e+00,3.204558039307991990e+00,3.911926369125752201e-01,6.082510360435753327e-01
-1.445957069972157338e+00,3.209885857817436516e+00,2.934218441769212982e-01,4.571882132920905839e-01
-1.443511803012399453e+00,3.213699675937625955e+00,1.956284915327677065e-01,3.054869980461014656e-01
-1.442044547987419545e+00,3.215994185494420066e+00,9.782076065088965433e-02,1.533620319063439263e-01
-1.441555410480293231e+00,3.216766211436433043e+00,6.213376780972446056e-06,1.025496560486532927e-03
-1.442044422282382943e+00,3.216014693270888181e+00,-9.780790217331608583e-02,-1.513116731180531305e-01
-1.443511542974980300e+00,3.213740678772716741e+00,-1.956143400241252550e-01,-3.034385515867004113e-01
-1.445956658390404881e+00,3.209947330089181428e+00,-2.934055447294855457e-01,-4.551429850486837791e-01
-1.449379575979622414e+00,3.204639942119790419e+00,-3.911733452047354564e-01,-6.062103780459466851e-01
-1.453780017168523342e+00,3.197825972807038841e+00,-4.889086595665670387e-01,-7.564225288492081312e-01
