1.794730781338097492e+00,2.409185916745810285e+00,9.769534337797773638e-02,2.007921169761717473e-01
1.796196349559077587e+00,2.412197863687310484e+00,1.954275303857290202e-01,4.016015457884509199e-01
1.798639577648814436e+00,2.417218057434735279e+00,2.932333875801387824e-01,6.024436950597554796e-01
1.801527562009450412e+00,2.423664547058416829e+00,2.585987430201849846e-01,6.586640679923984054e-01
1.803822307480181131e+00,2.430399448470765389e+00,2.021080651885430457e-01,6.900631044207763409e-01
1.805601952978446612e+00,2.437497666731998525e+00,1.553089736617704331e-01,7.310420786715342567e-01
1.806955743234011091e+00,2.445046842085187411e+00,1.167063042792776395e-01,7.800064171535392443e-01
1.807959084503975689e+00,2.453119735137645030e+00,8.502208172661351870e-02,8.355699467399047009e-01
1.808675561056374503e+00,2.461776171536891322e+00,5.916517659299438958e-02,8.965275307182802855e-01
1.809158669315396928e+00,2.471064727959685126e+00,3.820508293971147662e-02,9.618306830202082436e-01
1.809453308077733302e+00,2.481024188652485307e+00,2.134926987772614929e-02,1.030566036758564286e+00
1.809597058106280798e+00,2.491684800144955858e+00,7.923631427371806771e-03,1.101936474506811869e+00
1.809621279966613594e+00,2.503069349635212326e+00,-2.644379169329040893e-03,1.175244692882645436e+00
1.809552055109818092e+00,2.515194090193883181e+00,-1.084029044060649469e-02,1.249878961549122591e+00
1.809410991849050632e+00,2.528069533535843405e+00,-1.707514154807237422e-02,1.325300838779303048e+00
1.809215914961966432e+00,2.541701128779157326e+00,-2.169627044067864302e-02,1.401034616708962233e+00
1.808981455120356463e+00,2.556089843419472540e+00,-2.499659686863340419e-02,1.476658285504655277e+00
1.808719552152326493e+00,2.571232660732229558e+00,-2.722260461251793315e-02,1.551795824302178328e+00
1.808439884237759365e+00,2.587123005990588531e+00,-2.858120012295058479e-02,1.626110646192415521e+00
1.808150233486701453e+00,2.603751112255832556e+00,-2.924560114718685946e-02,1.699300043630106671e+00
1.807856796919606657e+00,2.621104335052247603e+00,-2.936038839013593513e-02,1.771090498728587814e+00
1.807564450629159269e+00,2.639167423967810233e+00,-2.904583542282181477e-02,1.841233739590500296e+00
1.807276973830536537e+00,2.657922758110372818e+00,-2.840161656469410850e-02,1.909503438924884389e+00
1.806997238578503140e+00,2.677350551380221599e+00,-2.750997902410078425e-02,1.975692464665119275e+00
1.806727370126586685e+00,2.697429032677658878e+00,-2.643845391848884466e-02,2.039610604168263563e+00
1.806468882209147475e+00,2.718134605433077056e+00,-2.524217068089632324e-02,2.101082693937501578e+00
1.806222790926983013e+00,2.739441990212408751e+00,-2.396583058989858531e-02,2.159947095789733318e+00
1.805989710398645753e+00,2.761324353599723391e+00,-2.264538756007552361e-02,2.216054468129121879e+00
1.805769932891992058e+00,2.783753426079416560e+00,-2.130947774558535415e-02,2.269266787628103632e+00
1.805563495764158199e+00,2.806699611222602808e+00,-1.998063380671687844e-02,2.319456582300645664e+00
1.805370237204936501e+00,2.830132088117110811e+00,-1.867631475177644260e-02,2.366506341811733805e+00
1.805189842491289332e+00,2.854018908660241216e+00,-1.740977799294076214e-02,2.410308075025545893e+00
1.805021882213290185e+00,2.878327091051771092e+00,-1.619081655656467653e-02,2.450762988364404649e+00
1.804865843718756802e+00,2.903022710576185439e+00,-1.502638118923837682e-02,2.487781261631268670e+00
1.804721156840602303e+00,2.928070988543339581e+00,-1.392110433404644167e-02,2.521281900627917683e+00
1.804587214813432983e+00,2.953436380062089750e+00,-1.287774055923086337e-02,2.551192648255028228e+00
1.804463391150695983e+00,2.979082661148957367e+00,-1.189753595368531203e-02,2.577449937873538488e+00
1.804349053137681347e+00,3.004973015521263946e+00,-1.098053721699438455e-02,2.599998874592989395e+00
1.804243572496317061e+00,3.031070121289573205e+00,-1.012584962847641254e-02,2.618793231875859551e+00
1.804146333692671522e+00,3.057336237646233634e+00,-9.331851747382232873e-03,2.633795452442161622e+00
1.804056740285449711e+00,3.083733291544206612e+00,-8.596373546898837884e-03,2.644976643952400508e+00
1.803974219651817368e+00,3.110222964272264079e+00,-7.916843693626657644e-03,2.652316561358689651e+00
1.803898226374148983e+00,3.136766777758304148e+00,-7.290410830718221415e-03,2.655803569156342636e+00
1.803501585323477707e+00,3.162851741237595604e+00,-8.839495169439168243e-02,2.536822704568839182e+00
1.802129524911400660e+00,3.187490246651374814e+00,-1.860537155085031369e-01,2.390260157436499444e+00
1.799779843972470594e+00,3.210645153396186835e+00,-2.839127242898638048e-01,2.240159963492255546e+00
1.796450724120122855e+00,3.232282771308184532e+00,-3.819357708180887712e-01,2.086856958344425195e+00
1.792140690491107247e+00,3.252372684015447657e+00,-4.800903909349252818e-01,1.930670907875961184e+00
1.786848573514739691e+00,3.270887594370785134e+00,-5.783480042027958623e-01,1.771905816032451897e+00
1.780573469837479772e+00,3.287803165339697742e+00,-6.766839441524927778e-01,1.610849700181299804e+00
1.773314703445945550e+00,3.303097860774630412e+00,-7.750773904684089555e-01,1.447774784472241283e+00
1.765071787904836542e+00,3.316752789996589623e+00,-8.735112159670548326e-01,1.282938059253814655e+00
1.755844390497966367e+00,3.328751559585184427e+00,-9.719717610706745115e-01,1.116582154874352861e+00
1.745632298936484750e+00,3.339080135271307981e+00,-1.070448547829708330e+00,9.489364804433253475e-01
1.734435391182526098e+00,3.347726716349466169e+00,-1.168933944565475613e+00,7.802185817076557894e-01
1.722253608831571636e+00,3.354681624589573197e+00,-1.267422791031877605e+00,6.106356765346325766e-01
1.709086934404002500e+00,3.359937209235947631e+00,-1.365911992756082549e+00,4.403863311006829817e-01
1.694935372815806307e+00,3.363487769334878585e+00,-1.464400092015243793e+00,2.696622443667902602e-01
1.679798937229383782e+00,3.365329494328642035e+00,-1.562886821820346661e+00,9.865011246670690737e-02
1.663677639426398347e+00,3.365460423587627314e+00,-1.661372648370944338e+00,-7.246645198882165073e-02
1.646571484793591500e+00,3.363880425315729283e+00,-1.759858306760528013e+00,-2.435049681453547166e-01
1.628480471967066023e+00,3.360591195048439950e+00,-1.858344334281651244e+00,-4.142821235294038562e-01
1.609404597138074822e+00,3.355596273758362003e+00,-1.956830605520195832e+00,-5.846118193250744444e-01
1.589343862981101196e+00,3.348901085378927167e+00,-2.055315873545497940e+00,-7.543032449988282817e-01
1.568298292120226867e+00,3.340512993343736969e+00,-2.153797321892875871e+00,-9.231590044162292230e-01
1.546267944999784261e+00,3.330441375506246970e+00,-2.252270132681662318e+00,-1.090973317997886882e+00
1.523252941967661922e+00,3.318697716543405729e+00,-2.350727077087062522e+00,-1.257530328718502899e+00
1.499253489312271537e+00,3.305295716649563786e+00,-2.449158135445656193e+00,-1.422602543706503742e+00
1.474269908915520455e+00,3.290251414987519052e+00,-2.547550155463224275e+00,-1.585949447630801146e+00
1.448302671093257832e+00,3.273583325978672853e+00,-2.645886558231831387e+00,-1.747316328668276908e+00
1.421352430091560315e+00,3.255312586083964455e+00,-2.744147102951858486e+00,-1.906433362247501595e+00
1.393420061592976822e+00,3.235463108255897779e+00,-2.842307722273350379e+00,-2.063015001487361388e+00
1.364506701463846117e+00,3.214061740739075912e+00,-2.940340440878428385e+00,-2.216759725732903252e+00
1.334613784845932516e+00,3.191138426377742032e+00,-3.038213390164863803e+00,-2.367350199202186367e+00
1.303743084568412147e+00,3.166726358075959258e+00,-3.135890931493618083e+00,-2.514453889823908384e+00
1.271896747736865674e+00,3.140862125578040231e+00,-3.200888831998181416e+00,-2.610599367493253276e+00
1.240375077933385528e+00,3.115470391894230140e+00,-3.103404174130195425e+00,-2.467093112755246676e+00
1.209829416076013908e+00,3.091532765496793456e+00,-3.005693851878056044e+00,-2.319835934112739029e+00
1.180261825966729461e+00,3.069085036171910197e+00,-2.907795873612446069e+00,-2.169169502887130285e+00
1.151674008641572655e+00,3.048159645928158135e+00,-2.809744737929767311e+00,-2.015421491812100729e+00
1.124067338649726855e+00,3.028785834462964122e+00,-2.711571217516625776e+00,-1.858904563683027034e+00
1.097442901906474644e+00,3.010989792264803455e+00,-2.613302258773912978e+00,-1.699915848650567662e+00
1.071801534017343904e+00,2.994794816683859828e+00,-2.514960985975824403e+00,-1.538736865297168910e+00
1.047143858088849466e+00,2.980221466777631889e+00,-2.416566797707077274e+00,-1.375633836151775036e+00
1.023470321165782293e+00,2.967287713241066882e+00,-2.318135543038232438e+00,-1.210858346820719245e+00
1.000781228559289193e+00,2.956009080236282394e+00,-2.219679765204787270e+00,-1.044648298794343289e+00
9.790767754489547725e-01,2.946398776424565824e+00,-2.121209001290006668e+00,-8.772291085816756873e-01
9.583570752522070357e-01,2.938467812958989178e+00,-2.022730127423611801e+00,-7.088151095264676460e-01
9.386221843535367260e-01,2.932225106611342724e+00,-1.924247740164496401e+00,-5.396111169360851001e-01
9.198721228733930388e-01,2.927677566578675172e+00,-1.825764565921737193e+00,-3.698141215641490565e-01
9.021068912323719768e-01,2.924830163843100017e+00,-1.727281891391430069e+00,-1.996150806692603419e-01
8.853264823314649368e-01,2.923685982247400172e+00,-1.628800008974466973e+00,-2.920077954803898534e-02
8.695308892253181821e-01,2.924246250704506167e+00,-1.530318671937558550e+00,1.412442605942217655e-01
8.547201082147900530e-01,2.926510356188974260e+00,-1.431837554647770627e+00,3.115358504612671386e-01
8.408941373300020672e-01,2.930475837372210623e+00,-1.333356713524485926e+00,4.814881970330251448e-01
8.280529702181843588e-01,2.936138358970110662e+00,-1.234877044399058654e+00,6.509119851710423177e-01
8.161965854946047205e-01,2.943491667081974406e+00,-1.136400731749633630e+00,8.196124979781884701e-01
8.053249316624013776e-01,2.952527526022909132e+00,-1.037931684795825094e+00,9.873877992220485567e-01
7.954379077607136583e-01,2.963235637397747979e+00,-9.394759547160268509e-01,1.154027003815478292e+00
7.865353399623609132e-01,2.975603542441128457e+00,-8.410421263229992395e-01,1.319308665797608082e+00
7.786169544142750309e-01,2.989616508962574137e+00,-7.426416764501170276e-01,1.482999317291038732e+00
7.716823466971898249e-01,3.005257404591853643e+00,-6.442892901276822126e-01,1.644852196274289025e+00
7.657309483762213542e-01,3.022506558420258393e+00,-5.460031244518758209e-01,1.804606205372333072e+00
7.607619912204511836e-01,3.041341613575753389e+00,-4.478050089748790707e-01,1.961985147816277752e+00
7.567744697858108660e-01,3.061737373747616342e+00,-3.497205706007126547e-01,2.116697289753346922e+00
7.537671031784407560e-01,3.083665647177159297e+00,-2.517792705028790157e-01,2.268435299620023216e+00
