2.784648190976199977e-01,1.645873292490058759e+00,9.142705043321418257e-02,1.519825851800598593e-01
2.798363433748516371e-01,1.648153737640217109e+00,1.828857634105339469e-01,3.041535319891296441e-01
2.821227473589899004e-01,1.651957618105949210e+00,2.744083920315408820e-01,4.567009493012142984e-01
2.853248328444947246e-01,1.657289636068140837e+00,3.660275356103813715e-01,6.098121696399457781e-01
2.894437300426558890e-01,1.664156361473202006e+00,4.577763050490859520e-01,7.636733444787440206e-01
2.944809034851603169e-01,1.672566218108979097e+00,5.496884784386533163e-01,9.184690170661147235e-01
3.004381594190075888e-01,1.682529465259919643e+00,6.417986430490172367e-01,1.074381663868218872e+00
3.073176545353989431e-01,1.694058174577858233e+00,7.341423193585572271e-01,1.231591194416978841e+00
3.151219058285975594e-01,1.707166201694381380e+00,8.267560621230483076e-01,1.390274397613818547e+00
3.238538013268892346e-01,1.721869151970459866e+00,9.196775326851632792e-01,1.550604320295060123e+00
3.335166113751431016e-01,1.738184339623456642e+00,1.012945535770538141e+00,1.712749561030764589e+00
3.441140000754731587e-01,1.756130739284356590e+00,1.106600012896927332e+00,1.876873458609836787e+00
3.556500364074605680e-01,1.775728928811763918e+00,1.200681983232547489e+00,2.043133150359935257e+00
3.681292044505784511e-01,1.797001021915531682e+00,1.295233421275185925e+00,2.211678470261479568e+00
3.815564120171386353e-01,1.819970588812509060e+00,1.390297059088076548e+00,2.382650650653244107e+00
3.959369968725946487e-01,1.844662562739776135e+00,1.485916099035319071e+00,2.556180784133822215e+00
4.112767295699452097e-01,1.871103129676467525e+00,1.582133821038263388e+00,2.732387994033306011e+00
4.275818117552486752e-01,1.899319598063844206e+00,1.678993066378735577e+00,2.911377252646303315e+00
4.448588686115542146e-01,1.929340244656069903e+00,1.776535578094794010e+00,3.093236776502533036e+00
4.631149338996830567e-01,1.961194131875816371e+00,1.874801176190205920e+00,3.278034917731746933e+00
4.823574258287972594e-01,1.994910891189620283e+00,1.973826744420775547e+00,3.465816460776987018e+00
5.025941117526758761e-01,2.030520466067272434e+00,2.073645004635031430e+00,3.656598225453781659e+00
5.238330594478421975e-01,2.068052807070757115e+00,2.174283054964512907e+00,3.850363872320192726e+00
5.460825725009800236e-01,2.107537510574892803e+00,2.275760650169075028e+00,4.047057806899887034e+00
5.693511071361042619e-01,2.149003391625469384e+00,2.378088206925673020e+00,4.246578088751676638e+00
5.936471676762280492e-01,2.192477980600620491e+00,2.481264524802332616e+00,4.448768273993813693e+00
6.189791778004315459e-01,2.237986932815081875e+00,2.585274226302256118e+00,4.653408161057154047e+00
6.453553248790848684e-01,2.285553340211615048e+00,2.690084938103267653e+00,4.860203475552991037e+00
6.727833750159369908e-01,2.335196935103537097e+00,2.795644261944008946e+00,5.068774628215486189e+00
