-1.176727384502923301e-01,-5.199226011684209281e-01,-9.272606365455086930e-02,4.606520092384471660e-02
-1.190636468945925897e-01,-5.192312720127567616e-01,-1.854568416106449069e-01,9.222411669826843794e-02
-1.213819082399994753e-01,-5.180774915919007517e-01,-2.781975087087696918e-01,1.385712284460952071e-01
-1.246276473782841065e-01,-5.164589041177051199e-01,-3.709532716561259602e-01,1.852013767930510146e-01
-1.288010414937186821e-01,-5.143722028479329467e-01,-4.637293848717327638e-01,2.322099418778951763e-01
-1.339023206185771808e-01,-5.118131237943779333e-01,-5.565311661207165139e-01,2.796930225364066547e-01
-1.399317683435572224e-01,-5.087764376447466708e-01,-6.493640118479384604e-01,3.277476142991503361e-01
-1.468897226795958522e-01,-5.052559399122742434e-01,-7.422334121035254473e-01,3.764717857666120548e-01
-1.547765770663687146e-01,-5.012444393318843394e-01,-8.351449649300553002e-01,4.259648528264164957e-01
-1.635927815213211178e-01,-4.967337445276530095e-01,-9.281043900525357548e-01,4.763275500535660845e-01
-1.733388439213211785e-01,-4.917146489836613510e-01,-1.021117541677215801e+00,5.276621984830457412e-01
-1.840153314068803947e-01,-4.861769143593136500e-01,-1.114190420162839645e+00,5.800728687612418666e-01
-1.956228718962762514e-01,-4.801092522011946584e-01,-1.207329182277217416e+00,6.336655384643185007e-01
-2.081621556937481299e-01,-4.734993041169142103e-01,-1.300540149691822300e+00,6.885482421132370634e-01
-2.216339371721197660e-01,-4.663336204925704331e-01,-1.393829815296232510e+00,7.448312121110709505e-01
-2.360390365056152795e-01,-4.585976378549390664e-01,-1.487204846831194693e+00,8.026270084725738441e-01
-2.513783414231519076e-01,-4.502756550028154114e-01,-1.580672087242296575e+00,8.620506348018383003e-01
-2.676528089458645732e-01,-4.413508080597186578e-01,-1.674238551043986778e+00,9.232196374939752870e-01
-2.848634670648826361e-01,-4.318050446331128112e-01,-1.767911415854150237e+00,9.862541845831641618e-01
-3.030114163062542221e-01,-4.216190973041791246e-01,-1.861698008110754810e+00,1.051277120023974998e+00
-3.220978311191988186e-01,-4.107724567178568376e-01,-1.955605781812391974e+00,1.118413988467289899e+00
-3.421239610113441243e-01,-3.992433445962873528e-01,-2.049642288932098211e+00,1.187793024768570405e+00
-3.630911313400350116e-01,-3.870086870609737995e-01,-2.143815139937253367e+00,1.259545101537742795e+00
-3.850007436519428117e-01,-3.740440887209726673e-01,-2.238131952606653208e+00,1.333803627001526548e+00
-4.078542754438002071e-01,-3.603238080673863974e-01,-2.332600287068931522e+00,1.410704384298528513e+00
-4.316532791948925474e-01,-3.458207348094345934e-01,-2.427227564695382700e+00,1.490385302067304352e+00
-4.563993804967207413e-01,-3.305063698955048590e-01,-2.522020968167689947e+00,1.572986144826829635e+00
-4.820942750768208995e-01,-3.143508090847484393e-01,-2.616987319712114513e+00,1.658648110205552806e+00
-5.087397244819593656e-01,-2.973227310716749505e-01,-2.712132934154639852e+00,1.747513318579933195e+00
-5.363375501507919862e-01,-2.793893913181126898e-01,-2.807463443118715318e+00,1.839724179183046759e+00
-5.648896255677108291e-01,-2.605166229135705835e-01,-2.902983586376379321e+00,1.935422615306650496e+00
-5.943978661483366732e-01,-2.406688459653786860e-01,-2.998696966099124062e+00,2.034749129941010093e+00
-6.248642164635708207e-01,-2.198090872118089178e-01,-3.094605759569700965e+00,2.137841692203906074e+00
-6.562906343642932461e-01,-1.978990117510188718e-01,-3.190710385852972841e+00,2.244834424371221271e+00
-6.886790715241687399e-01,-1.748989689805545700e-01,-3.287009122037303666e+00,2.355856069450089407e+00
-7.220314498756904564e-01,-1.507680550383362628e-01,-3.383497665015397171e+00,2.471028220296553002e+00
-7.563496333773819247e-01,-1.254641942156619616e-01,-3.480168635456336368e+00,2.590463293591644955e+00
-7.916353945217234900e-01,-9.894424196147756645e-02,-3.577011021724088913e+00,2.714262235923035060e+00
-8.275834497916519927e-01,-7.160828195475318902e-02,-3.580190612081514345e+00,2.706659290164406428e+00
-8.629594021495918810e-01,-4.520378318598315681e-02,-3.494150903357727600e+00,2.573602770114034044e+00
-8.974763406807466648e-01,-2.011016653988889277e-02,-3.408913712139536312e+00,2.445230081817173051e+00
-9.311438730335086511e-01,3.721227628544324789e-03,-3.324518248535415665e+00,2.321502479612639558e+00
-9.639710074081402347e-01,2.633719165567023276e-02,-3.240950039723384357e+00,2.202294426682751105e+00
-9.959661815961424747e-01,4.778260753864155275e-02,-3.158178507454100448e+00,2.087449692778783117e+00
-1.027137357397310158e+00,6.810051811094913754e-02,-3.076172438769942730e+00,1.976805442129174750e+00
-1.057492129998646169e+00,8.733223626772339265e-02,-2.994906003762818791e+00,1.870202416941792789e+00
-1.087037833199058001e+00,1.055174617228535616e-01,-2.914360676798094296e+00,1.767488953433335119e+00
-1.115781633808613282e+00,1.226943933168609391e-01,-2.834525391629872715e+00,1.668522236209122545e+00
-1.143730613529448714e+00,1.388998325738629303e-01,-2.755395964985014601e+00,1.573168327090271656e+00
-1.170891838571973986e+00,1.541692774033047997e-01,-2.676974252682237765e+00,1.481301673401656194e+00
-1.197272417958166857e+00,1.685370061460152169e-01,-2.599267245494763401e+00,1.392804421923587332e+00
-1.222879551649683538e+00,1.820361526570831723e-01,-2.522286194508521540e+00,1.307565688522712044e+00
-1.247720569621612041e+00,1.946987732639009483e-01,-2.446045801695564847e+00,1.225480850392776544e+00
-1.271802962913862522e+00,2.065559064387830768e-01,-2.370563486782476748e+00,1.146450888463613760e+00
