3.316972043466863695e-01,9.844767300962299350e-01,8.973837116974359152e-02,4.654146328400671911e-02
3.330432792126533648e-01,9.851751795894997388e-01,1.794766028622416520e-01,9.317024526462919232e-02
3.352867369321801960e-01,9.863407164295490137e-01,2.692149952666508250e-01,1.399734717155607933e-01
3.384275808042462308e-01,9.879755215934571400e-01,3.589538968454954460e-01,1.870384966169505447e-01
3.424658179565693850e-01,9.900826512118007239e-01,4.486937290607874718e-01,2.344530155036942676e-01
3.474014602022333920e-01,9.926660405467232495e-01,5.384350118458741674e-01,2.823051777647589411e-01
3.532345251558199895e-01,9.957305090862271779e-01,6.281783900773868501e-01,3.306836975256437494e-01
3.599650376203391566e-01,9.992817667386116876e-01,7.179246613065728422e-01,3.796779627293775938e-01
3.675930312588718829e-01,1.003326421107034294e+00,8.076748050151866254e-01,4.293781420108209734e-01
3.761185505675241902e-01,1.007871985820003369e+00,8.974300136678097228e-01,4.798752889346472594e-01
3.855416531690465942e-01,1.012926889889175452e+00,9.871917258397301387e-01,5.312614431394394598e-01
3.958624124493014262e-01,1.018500488061100384e+00,1.076961661707049878e+00,5.836297278991102733e-01
4.070809205616646720e-01,1.024603072124504521e+00,1.166741861193123730e+00,6.370744435786460658e-01
4.191972918274254334e-01,1.031245883129285223e+00,1.256534725072314007e+00,6.916911564243312105e-01
4.322116665632855792e-01,1.038441124467602394e+00,1.346343059337798742e+00,7.475767820895337090e-01
4.461242153701512336e-01,1.046201975761256842e+00,1.436170123144118183e+00,8.048296632562313979e-01
4.609351439205237044e-01,1.054542607492938711e+00,1.526019680636431453e+00,8.635496406701728134e-01
4.766446982849089631e-01,1.063478196311891777e+00,1.615896056976087847e+00,9.238381168642914032e-01
4.932531708407285609e-01,1.073024940937065796e+00,1.705804198864869781e+00,9.857981118010644694e-01
5.107609068101776062e-01,1.083200078572915892e+00,1.795749739856691729e+00,1.049534309620106853e+00
5.291683114762616436e-01,1.094021901744645531e+00,1.885739070723919442e+00,1.115153095632358760e+00
5.484758581287676460e-01,1.105509775450874255e+00,1.975779415113760651e+00,1.182762582656325279e+00
5.686840967940683944e-01,1.117684154522432083e+00,2.065878910685973402e+00,1.252472625743936696e+00
5.897936638042893254e-01,1.130566601066198329e+00,2.156046695863617302e+00,1.324394824291928341e+00
