-1.233726789435300342e+00,1.875457308405990675e+00,9.331585817477495992e-02,1.765295839626133401e-01
-1.232326892536355523e+00,1.878105894029876044e+00,1.866741759361895403e-01,3.532303187188043925e-01
-1.229993021219750071e+00,1.882523054129226381e+00,2.801179115264564312e-01,5.302727947471795877e-01
-1.226724105980441459e+00,1.888713052302839257e+00,3.736901571618839735e-01,7.078258901124685476e-01
-1.222518645512677526e+00,1.896681828640385481e+00,4.674341870377360930e-01,8.860558708614423296e-01
-1.217374704744779601e+00,1.906436968879035021e+00,5.613934817827120893e-01,1.065125435271612186e+00
-1.211289912782997025e+00,1.917987663631870232e+00,6.556117206913599782e-01,1.245192680112075623e+00
-1.204261461132847710e+00,1.931344656787921776e+00,7.501327323657196455e-01,1.426409964343906545e+00
-1.196286102664204432e+00,1.946520181921236103e+00,8.450003935408973987e-01,1.608922642223150401e+00
-1.187360151893525728e+00,1.963527885245601512e+00,9.402584648688583346e-01,1.792867633565521812e+00
-1.177479487274402326e+00,1.982382733305118272e+00,1.035950351316104801e+00,1.978371794008746853e+00
-1.166639556316970028e+00,2.003100903191780802e+00,1.132118773634223308e+00,2.165550042534933439e+00
-1.154835384498238415e+00,2.025699652623802915e+00,1.228805336148480754e+00,2.354503197436717876e+00
-1.142061589078746220e+00,2.050197166698687568e+00,1.326049974968764644e+00,2.545315465586510673e+00
-1.128312399104840047e+00,2.076612377552515376e+00,1.423890269788940843e+00,2.738051523720035796e+00
-1.113581683047389470e+00,2.104964752516371718e+00,1.522360601887808418e+00,2.932753125119788695e+00
-1.097862985701862693e+00,2.135274045674939725e+00,1.621491141028570393e+00,3.129435161526237685e+00
-1.081149576143404678e+00,2.167560007024993851e+00,1.721306645011733139e+00,3.328081109644660973e+00
-1.063434508682038482e+00,2.201842042742440775e+00,1.821825058110467355e+00,3.528637796060056342e+00
-1.044710698880480848e+00,2.238138819456047646e+00,1.923055899068968122e+00,3.731009426089046066e+00
-1.024971016757213693e+00,2.276467804981178400e+00,2.024998436460663243e+00,3.935050844068876952e+00
-1.004208399269816976e+00,2.316844737807735921e+00,2.127639659787405435e+00,4.140560028394006054e+00
-9.824159840190930248e-01,2.359283017921455450e+00,2.230952069631577661e+00,4.347269878308942737e+00
-9.595872657853509180e-01,2.403793012466522327e+00,2.334891330316398506e+00,4.554839425223786264e+00
-9.357162769485187770e-01,2.450381271569917807e+00,2.439393854582970977e+00,4.762844702789922557e+00
-9.107977919925333010e-01,2.499049652613341888e+00,2.544374422038019556e+00,4.970769639247352600e+00
-8.848275550913964338e-01,2.549794355633404841e+00,2.649723971079901652e+00,5.177997491627253090e+00
-8.578025281695972337e-01,2.602604878597638560e+00,2.755307745970694722e+00,5.383803518151204948e+00
-8.297211547986926838e-01,2.657462909189044709e+00,2.860964023260285760e+00,5.587349769063684413e+00
-8.005836328550789416e-01,2.714341179399575754e+00,2.966503679265362070e+00,5.787683043983644637e+00
-7.703921861099840562e-01,2.773202320361412454e+00,3.071710884719335954e+00,5.983737181590301546e+00
-7.391513220318427502e-01,2.833997766719622557e+00,3.176345213834856906e+00,6.174340870993267671e+00
-7.068680603426629183e-01,2.896666771282241370e+00,3.280145421560045627e+00,6.358232053860995769e+00
-6.735521146830494299e-01,2.961135599997767098e+00,3.382835064484567944e+00,6.534079676333059972e+00
-6.392160085893316968e-01,3.027316982444892002e+00,3.484130011578206343e+00,6.700513021684670001e+00
-6.038751073789082602e-01,3.095109891791560042e+00,3.583747712633794880e+00,6.856158115186434365e+00
-5.675475499107727195e-01,3.164399718712895382e+00,3.648974001422969238e+00,6.952568933595389744e+00
-5.315513753667083785e-01,3.233176702857477380e+00,3.549937697309854201e+00,6.800823656209223245e+00
-4.965548060096874328e-01,3.300378347423811753e+00,3.449099218430594416e+00,6.637728209122447431e+00
-4.625744527345977963e-01,3.365898042452555750e+00,3.346742561703107022e+00,6.464666516683411857e+00
-4.296240502037046993e-01,3.429643111498064556e+00,3.243157179243297161e+00,6.283034281758141049e+00
-3.977144538724379785e-01,3.491534726552953050e+00,3.138627916479211244e+00,6.094199433411778166e+00
-3.668537293839800872e-01,3.551507460652148840e+00,3.033426654326532912e+00,5.899469433388391693e+00
-3.370473160481272656e-01,3.609508551712002689e+00,2.927805867745988611e+00,5.700066282610104729e+00
-3.082982450310062239e-01,3.665496955260903800e+00,2.821994112890872763e+00,5.497109235892203571e+00
-2.806073935664869512e-01,3.719442260474999706e+00,2.716193302521784592e+00,5.291604605762678659e+00
-2.539737584428269357e-01,3.771323535564339302e+00,2.610577530265806967e+00,5.084441638425505339e+00
-2.283947346979392778e-01,3.821128157289135352e+00,2.505293154725072302e+00,4.876393257590956765e+00
-2.038663884235006329e-01,3.868850667123769238e+00,2.400459844748141336e+00,4.668120451584824693e+00
-1.803837154913155716e-01,3.914491684739703103e+00,2.296172305625698851e+00,4.460179173963972232e+00
-1.579408806507952567e-01,3.958056898949386504e+00,2.192502441347852216e+00,4.253028789081141348e+00
