1.396577714324650055e+00,-1.018358325510532403e+00,-8.964636028618143404e-02,-5.292967038763656679e-02
1.395233017164106082e+00,-1.019152637517597881e+00,-1.792932368844477320e-01,-1.059571706768755450e-01
1.392991844665304235e+00,-1.020478120499903607e+00,-2.689415930497912610e-01,-1.591801604882749632e-01
1.389854176956973442e+00,-1.022337218559836947e+00,-3.585924576052618717e-01,-2.126965290311011725e-01
1.385819983412396317e+00,-1.024733356314209809e+00,-4.482469584766101134e-01,-2.666045088220100889e-01
1.380889221486919505e+00,-1.027670942889756800e+00,-5.379063571683603273e-01,-3.210027878706135374e-01
1.375061835204669736e+00,-1.031155377030621434e+00,-6.275720844996311998e-01,-3.759906198015309786e-01
1.368337753280274516e+00,-1.035193053294468868e+00,-7.172457779216281359e-01,-4.316679313647989180e-01
1.360716886858142072e+00,-1.039791369308281421e+00,-8.069293207427623571e-01,-4.881354267648000400e-01
1.352199126848578903e+00,-1.044958734049067584e+00,-8.966248835914578663e-01,-5.454946882124730445e-01
1.342784340836701507e+00,-1.050704577108621196e+00,-9.863349684504558734e-01,-6.038482720768265644e-01
1.332472369536745305e+00,-1.057039358895076386e+00,-1.076062455599257506e+00,-6.632997999800943623e-01
1.321263022761000938e+00,-1.063974581717271217e+00,-1.165810653802591634e+00,-7.239540441466686405e-01
1.309156074869230801e+00,-1.071522801690860671e+00,-1.255583354081618808e+00,-7.859170062796744238e-01
1.296151259661074029e+00,-1.079697641397665775e+00,-1.345384887399992069e+00,-8.492959892011122669e-01
1.282248264670664550e+00,-1.088513803221911935e+00,-1.435220186587681468e+00,-9.141996604522590886e-01
1.267446724819532911e+00,-1.097987083278774589e+00,-1.525094852810200408e+00,-9.807381070106743204e-01
1.251746215380889815e+00,-1.108134385842007630e+00,-1.615015226867834608e+00,-1.049022880238683841e+00
1.235146244205702404e+00,-1.118973738168365539e+00,-1.704988465576651846e+00,-1.119167030135198804e+00
1.217646243158666541e+00,-1.130524305607022884e+00,-1.795022623438079501e+00,-1.191285127917208309e+00
1.199245558710398729e+00,-1.142806406872216796e+00,-1.885126739743885338e+00,-1.265493275907519255e+00
1.179943441631077450e+00,-1.155841529346822050e+00,-1.975310931185223051e+00,-1.341909103648448509e+00
1.159739035730555923e+00,-1.169652344273440780e+00,-2.065586489934207570e+00,-1.420651749092868510e+00
