-6.394918684841524037e-01,3.984267419054522974e-01,9.385482871380354530e-02,-7.031882072757462965e-02
-6.380840159900789121e-01,3.973714337463807311e-01,1.877177256738749855e-01,-1.407779529618191638e-01
-6.357374586360216018e-01,3.956102447367402242e-01,2.815972249594040355e-01,-2.115185459780649646e-01
-6.324519876339907976e-01,3.931396530231971997e-01,3.755018843911616666e-01,-2.826821274457225197e-01
-6.282273084546381448e-01,3.899547188148006494e-01,4.694402960390005042e-01,-3.544107872877240162e-01
-6.230630404394879029e-01,3.860490778727286854e-01,5.634210949204389030e-01,-4.268473536721657524e-01
-6.169587163380545469e-01,3.814149332917181057e-01,6.574529652052932827e-01,-5.001355581656802274e-01
-6.099137817985017529e-01,3.760430456976472380e-01,7.515446431695067542e-01,-5.744201867734326505e-01
-6.019275948485078853e-01,3.699227220203647470e-01,8.457049160497012164e-01,-6.498472132017394376e-01
-5.929994254120343200e-01,3.630418030398117613e-01,9.399426158374412088e-01,-7.265639102012103612e-01
-5.831284549179543975e-01,3.553866499476877050e-01,1.034266606917545239e+00,-8.047189342755897146e-01
-5.723137760682301955e-01,3.469421302173376076e-01,1.128685766296803505e+00,-8.844623783685678919e-01
-5.605543928467501269e-01,3.376916031322170220e-01,1.223208954987109909e+00,-9.659457863625775520e-01
-5.478492208653172879e-01,3.276169053892969973e-01,1.317844978899536335e+00,-1.049322122335916596e+00
-5.341970881608559818e-01,3.166983372692102616e-01,1.412602537373079947e+00,-1.134745686525421959e+00
-5.195967365779331493e-01,3.049146499509248209e-01,1.507490157204404824e+00,-1.222371968832663969e+00
-5.040468238934131540e-01,2.922430346463334994e-01,1.602516109764853924e+00,-1.312357429498516970e+00
-4.875459268656783252e-01,2.786591143403512327e-01,1.697688308492164566e+00,-1.404859195267414096e+00
-4.700925454195274966e-01,2.641369390457092292e-01,1.793014183733022016e+00,-1.500034657991853759e+00
-4.516851082096732806e-01,2.486489856191304026e-01,1.888500531598516385e+00,-1.598040961226246504e+00
-4.323219798406704450e-01,2.321661633370207256e-01,1.984153333191798430e+00,-1.699034358980660242e+00
-4.120014700589093581e-01,2.146578265936248953e-01,2.079977540295368854e+00,-1.803169429525175449e+00
-3.908701662922720033e-01,1.963026860037459242e-01,2.113954165642633942e+00,-1.822310026676716488e+00
-3.698058056895000556e-01,1.783215878323954062e-01,2.085285439964348342e+00,-1.754835407975766648e+00
-3.490868495766749069e-01,1.610871458167174863e-01,2.052420429259765644e+00,-1.683714839079132775e+00
-3.287211482921489902e-01,1.445878021542699732e-01,2.017975155535752130e+00,-1.612577423318492409e+00
-3.087099129308685797e-01,1.288033225774094237e-01,1.983032267882474775e+00,-1.542886791547526837e+00
-2.890517669072452667e-01,1.137105386399265977e-01,1.948045517733948850e+00,-1.475214847932162288e+00
-2.697443477766565123e-01,9.928562477300316436e-02,1.913205432026549024e+00,-1.409759124761844173e+00
-2.507849460353336335e-01,8.550500620809016461e-02,1.878590797982794713e+00,-1.346558097839302359e+00
-2.321707568444942860e-01,7.234571317644790389e-02,1.844232761617864425e+00,-1.285582743006954409e+00
-2.138989736805283481e-01,5.978550705257755504e-02,1.810142416531818732e+00,-1.226776170443835801e+00
-1.959668171161658978e-01,4.780291166337684999e-02,1.776322810941997510e+00,-1.170071005112405471e+00
-1.783715374135243226e-01,3.637720540765246313e-02,1.742774181196337979e+00,-1.115397047810366304e+00
-1.611104072019756139e-01,2.548839781426181714e-02,1.709496197017423835e+00,-1.062684623386253469e+00
-1.441807111136405029e-01,1.511720067127470500e-02,1.676488875617309304e+00,-1.011865992111740553e+00
-1.275797352387668671e-01,5.244998064493385306e-03,1.643752901845487280e+00,-9.628758856853861792e-01
-1.113047575320605526e-01,-4.146182860276442089e-03,1.611289686516697017e+00,-9.156516487077746014e-01
-9.535303955120655317e-02,-1.307369970627205932e-02,1.579101313857616429e+00,-8.701332057816384413e-01
-7.972181958765971188e-02,-2.155432098898601295e-02,1.547190446810904119e+00,-8.262629556665939123e-01
-6.440830711769826578e-02,-2.960425064747533586e-02,1.515560221235494165e+00,-7.839856391948200054e-01
-4.940967845324131108e-02,-3.723915098466076823e-02,1.484214142626233413e+00,-7.432482021965335361e-01
-3.472307346002438677e-02,-4.447416414876824431e-02,1.453155990915468543e+00,-7.039996627754315783e-01
-2.034559321429931997e-02,-5.132393227463086238e-02,1.422389735213419604e+00,-6.661909867027082655e-01
-6.274298478787927041e-03,-5.780261639958604591e-02,1.391919458677165045e+00,-6.297749721137634316e-01
7.493791110041874565e-03,-6.392391426061866389e-02,1.361749292986460302e+00,-5.947061435215688086e-01
2.096169724001111304e-02,-6.970107707012453135e-02,1.331883361637777652e+00,-5.609406546600154142e-01
