5.637604130182335277e-02,2.529641557996606505e+00,9.830337682448553327e-02,1.987458784011114643e-01
5.785070117547693597e-02,2.532622617472803039e+00,1.966358999821888609e-01,3.974573601815454271e-01
6.030895345188846263e-02,2.537590469810965921e+00,2.950266198745542523e-01,5.960979964191667202e-01
6.375152083063367892e-02,2.544544202645279807e+00,3.935034437258531637e-01,7.946258610156244906e-01
6.817939691488228426e-02,2.553482445351620722e+00,4.920925449130766349e-01,9.929907582711643421e-01
7.359382582972819054e-02,2.564403272134457179e+00,5.908177501349951566e-01,1.191131367630387849e+00
7.999627557784844134e-02,2.577304076183013493e+00,6.896998989230911370e-01,1.388972310743304517e+00
8.738840483544646487e-02,2.592181414068795764e+00,7.887561717375518588e-01,1.586421131756057923e+00
9.577202286492876582e-02,2.609030819503093568e+00,8.879993852059142601e-01,1.783365189597835299e+00
1.051490422205971775e-01,2.627846585610077668e+00,9.874372560286736045e-01,1.979668471339484537e+00
1.155214239567241841e-01,2.648621515025092243e+00,1.087071638771881066e+00,2.175168348848667499e+00
1.268911151213341915e-01,2.671346637428868132e+00,1.186897747253111257e+00,2.369672317294144293e+00
1.392599784419238373e-01,2.696010894609662145e+00,1.286903374532438527e+00,2.562954773774839712e+00
1.526297142893222325e-01,2.722600793840910693e+00,1.387068132615149052e+00,2.754753917461640444e+00
1.670017752503220043e-01,2.751100031304339222e+00,1.487362739741834305e+00,2.944768878784812749e+00
1.823772739542744714e-01,2.781489088504129459e+00,1.587748390347445859e+00,3.132657213521076400e+00
1.987568851860853636e-01,2.813744806121490694e+00,1.688176250021034441e+00,3.318032926617462852e+00
2.161407437756838190e-01,2.847839941546595366e+00,1.788587124512624138e+00,3.500465217918985683e+00
2.345283402729599620e-01,2.883742718364499691e+00,1.888911357228731269e+00,3.679478164437400167e+00
2.539184169794233004e-01,2.921416378295045746e+00,1.989069012751189414e+00,3.854551567324831396e+00
2.743088674848223607e-01,2.960818748380931176e+00,2.088970403569929690e+00,4.025123191515723953e+00
2.956966434083457829e-01,3.001901838420473645e+00,2.188517012247093163e+00,4.190592606995600100e+00
3.180776725178759978e-01,3.044611485539880036e+00,2.287602850534810273e+00,4.350326798143782980e+00
3.414467927356149568e-01,3.088887064140476202e+00,2.386116279774188609e+00,4.503667638187328848e+00
3.657977066676260103e-01,3.134661279963049996e+00,2.483942293000801715e+00,4.649941228531045745e+00
3.904740908361240548e-01,3.180917743103273132e+00,2.418762373446798897e+00,4.552973530488695353e+00
4.141705313966497770e-01,3.225696422378267147e+00,2.320415004454404073e+00,4.401606447804237376e+00
4.368803684628923545e-01,3.268927877513232438e+00,2.221460827807228533e+00,4.243640892194433967e+00
4.585981031669170704e-01,3.310549464419183519e+00,2.122013037298668525e+00,4.079742007742514609e+00
4.793193452760279305e-01,3.350505085091312285e+00,2.022179799743344386e+00,3.910552367076908897e+00
4.990407527038325242e-01,3.388744920014465922e+00,1.922062288927483875e+00,3.736683909552478866e+00
5.177599536955110882e-01,3.425225089385714128e+00,1.821753185493668603e+00,3.558711762716654903e+00
5.354754562757276792e-01,3.459907261707666493e+00,1.721335624796253017e+00,3.377169875850905889e+00
5.521865492658262209e-01,3.492758227179927566e+00,1.620882555463984742e+00,3.192548316239465223e+00
5.678931987358032396e-01,3.523749451547947498e+00,1.520456458775560238e+00,3.005292028321270514e+00
