-7.064577799227937938e-01,-2.117931838877767703e+00,-9.549204273771254303e-02,-1.938127127113049020e-01
-7.078903334493736876e-01,-2.120839481859003950e+00,-1.910302293580511124e-01,-3.877459989783242911e-01
-7.102786931165114837e-01,-2.125687559306555841e+00,-2.866609859294830254e-01,-5.819192905166139518e-01
-7.136240154313961970e-01,-2.132479055752964925e+00,-3.824304022992485730e-01,-7.764488104482383246e-01
-7.179279153081168374e-01,-2.141218094941063299e+00,-4.783840343690196617e-01,-9.714458898064788350e-01
-7.231924595939323019e-01,-2.151909882087047254e+00,-5.745666701747351723e-01,-1.167015184867632671e+00
-7.294201580234589422e-01,-2.164560627672449833e+00,-6.710220472863664964e-01,-1.363252759453005725e+00
-7.366139510503887378e-01,-2.179177451226616213e+00,-7.677925087652731628e-01,-1.560243994204709495e+00
-7.447771938774740974e-01,-2.195768263169801671e+00,-8.649185846797573518e-01,-1.758061282525970270e+00
-7.539136358748264044e-01,-2.214341622372727247e+00,-9.624384860704081612e-01,-1.956761470694984073e+00
-7.640273944459112787e-01,-2.234906566654741411e+00,-1.060387498393511985e+00,-2.156382998041080246e+00
-7.751229222731828017e-01,-2.257472412998011269e+00,-1.158797262008677720e+00,-2.356942692604237166e+00
-7.872049667560618857e-01,-2.282048523814757424e+00,-1.257694928416732916e+00,-2.558432179175202936e+00
-8.002785203501660005e-01,-2.308644035192781274e+00,-1.357102182949322389e+00,-2.760813861064745911e+00
-8.143487604384047618e-01,-2.337267542697484490e+00,-1.457034127773585208e+00,-2.964016445680486278e+00
-8.294209773252270157e-01,-2.367926740076730319e+00,-1.557498023772963869e+00,-3.167929998589581242e+00
-8.455004889623674025e-01,-2.400628006166049211e+00,-1.658491896517595432e+00,-3.372400533074250362e+00
-8.625925411096531104e-01,-2.435375935513260259e+00,-1.760003020591261791e+00,-3.577224174292708447e+00
-8.807021918340077749e-01,-2.472172808841784253e+00,-1.862006308426799039e+00,-3.782140981107440236e+00
-8.998341795838552537e-01,-2.511018000578501663e+00,-1.964462644859231943e+00,-3.986828566222365922e+00
-9.199927745773397447e-01,-2.551907322427359848e+00,-2.067317226976886690e+00,-4.190895727518045177e+00
-9.411816139435856821e-01,-2.594832304520331423e+00,-2.170497990322887372e+00,-4.393876390012266597e+00
-9.634035219843710696e-01,-2.639779419154729023e+00,-2.273914226311419373e+00,-4.595224256045324474e+00
-9.866603180955583197e-01,-2.686729256620070672e+00,-2.377455520342944606e+00,-4.794308665154815685e+00
-1.010952616299811702e+00,-2.735655668138457841e+00,-2.480991163015203949e+00,-4.990412264449854085e+00
-1.036279621960229713e+00,-2.786524897372905762e+00,-2.584370204395867177e+00,-5.182731169935212101e+00
-1.062638932992280960e+00,-2.839294729004367746e+00,-2.687422328819810247e+00,-5.370378339040425608e+00
-1.090026354641025819e+00,-2.893913690024970009e+00,-2.789959719593694931e+00,-5.552390850768789576e+00
-1.118435738458016804e+00,-2.950320345882229578e+00,-2.891780053760140135e+00,-5.727741677948381849e+00
-1.147858857262106458e+00,-3.008442738449462084e+00,-2.992670712215502515e+00,-5.895356316036084898e+00
-1.178285328332271620e+00,-3.068198014854067068e+00,-3.092414208152127753e+00,-6.054134296084683342e+00
-1.209702596591991419e+00,-3.129492294331639002e+00,-3.190794729485599834e+00,-6.202975165900400434e+00
-1.241447131440747809e+00,-3.191278553962450193e+00,-3.125415282678340567e+00,-6.105361298303731310e+00
-1.272206079560129544e+00,-3.251564960137175664e+00,-3.026151996409820466e+00,-5.950286963246295358e+00
-1.301966081862402369e+00,-3.310253457309555447e+00,-2.925662130182074439e+00,-5.785962914258868217e+00
-1.330715957253630677e+00,-3.367257057750350668e+00,-2.824162759399840184e+00,-5.613490465413234709e+00
-1.358446688295857685e+00,-3.422499725584659647e+00,-2.721868472485961199e+00,-5.433954435387152948e+00
-1.385151366138976492e+00,-3.475916091995535417e+00,-2.618985519945682405e+00,-5.248399935954041418e+00
-1.410825082803834229e+00,-3.527450961823598963e+00,-2.515707150458512231e+00,-5.057813921781118438e+00
-1.435464782950292006e+00,-3.577058660186919870e+00,-2.412210169291111761e+00,-4.863111631932562240e+00
-1.459069087135802079e+00,-3.624702267068241390e+00,-2.308652662372257858e+00,-4.665127675459627810e+00
-1.481638097655540331e+00,-3.670352783927265605e+00,-2.205172764356564841e+00,-4.464611250248839092e+00
-1.503173196625219532e+00,-3.713988270445431450e+00,-2.101888310558446271e+00,-4.262224833553132086e+00
-1.523676844271933950e+00,-3.755592982550528092e+00,-1.998897197127784464e+00,-4.058545627927916399e+00
-1.543152383640496339e+00,-3.795156535745689563e+00,-1.896278275988785289e+00,-3.854069064354159302e+00
-1.561603856251164713e+00,-3.832673111086725370e+00,-1.794092625273042474e+00,-3.649213730803320122e+00
-1.579035831754056485e+00,-3.868140715285994347e+00,-1.692385057196826859e+00,-3.444327187748017938e+00
-1.595453253364857105e+00,-3.901560501548573257e+00,-1.591185749513636338e+00,-3.239692235109581375e+00
-1.610861299849733808e+00,-3.932936153900535636e+00,-1.490511910896017422e+00,-3.035533295855572078e+00
-1.625265264044897240e+00,-3.962273334886465825e+00,-1.390369412987552789e+00,-2.832022672477158221e+00
-1.638670447323905099e+00,-3.989579194475268320e+00,-1.290754341389364290e+00,-2.629286510102223584e+00
-1.651082069032505650e+00,-4.014861936677474930e+00,-1.191654434106948157e+00,-2.427410362889243167e+00
-1.662505189663798344e+00,-4.038130439598988097e+00,-1.093050389006196443e+00,-2.226444309170536595e+00
-1.672944646414598724e+00,-4.059393924302038492e+00,-9.949170318884812403e-01,-2.026407597120068793e+00
-1.682404999719444127e+00,-4.078661667798696655e+00,-8.972243442967916538e-01,-1.827292828497589783e+00
-1.690890489378318318e+00,-4.095942755670557212e+00,-7.999383555517952660e-01,-1.629069705334939666e+00
-1.698404998958903178e+00,-4.111245870115524781e+00,-7.030219072188346185e-01,-1.431688375215221853e+00
-1.704952027249134749e+00,-4.124579109612246164e+00,-6.064353006120648537e-01,-1.235082416741268396e+00
-1.710534665649792396e+00,-4.135949836823641590e+00,-5.101368393822777181e-01,-1.039171509303405072e+00
-1.715155580521533940e+00,-4.145364551804641806e+00,-4.140832799844127443e-01,-8.438638314658688522e-01
-1.718816999630456976e+00,-4.152828788017234096e+00,-3.182302030987181896e-01,-6.490582310721570991e-01
-1.721520701967088396e+00,-4.158347029077404500e+00,-2.225323190573978982e-01,-4.546462081834035107e-01
-1.723268010343358192e+00,-4.161922644558439188e+00,-1.269437201372335400e-01,-2.605137496969558430e-01
-1.724059786299432684e+00,-4.163557843552357696e+00,-3.141809231578553130e-02,-6.654305229301507585e-02
-1.723896426976920138e+00,-4.163253645047948481e+00,6.409110117474668689e-02,1.273858315323816437e-01
-1.722777863737167126e+00,-4.161009864523920854e+00,1.596304523766516048e-01,3.213933910079113665e-01
-1.720703562423818722e+00,-4.156825116484355931e+00,2.552464452333943479e-01,5.155990657069928762e-01
