9.985843830210723304e-01,-2.112867612949682616e+00,-9.544776983317977692e-02,-1.935520318745882484e-01
9.971524934891835557e-01,-2.115771350994706257e+00,-1.909417102054765114e-01,-3.872260449594679965e-01
9.947652400165006847e-01,-2.120612943724645927e+00,-2.865282792154028035e-01,-5.811428928329045451e-01
9.914214653032038527e-01,-2.127395411215322163e+00,-3.822536102743093744e-01,-7.754202555849201151e-01
9.871195531246985677e-01,-2.136122927573422370e+00,-4.781633202920267944e-01,-9.701709744733397756e-01
9.818574346006960774e-01,-2.146800763825694069e+00,-5.743022818289705844e-01,-1.165501288096846055e+00
9.756325969746886262e-01,-2.159435212529655868e+00,-6.707143467655655167e-01,-1.361508934406145510e+00
9.684420954521310021e-01,-2.174033492576794124e+00,-7.674420087435014359e-01,-1.558281080681206410e+00
9.602825687744678262e-01,-2.190603632268585343e+00,-8.645259913710178212e-01,-1.755892041211049914e+00
9.511502593370790848e-01,-2.209154328331350392e+00,-9.620047490414185276e-01,-1.954400740119369928e+00
9.410410387905223661e-01,-2.229694778100849373e+00,-1.059913867306005120e+00,-2.153847875004697432e+00
9.299504401930330788e-01,-2.252234481659633136e+00,-1.158285350222767685e+00,-2.354252736387616007e+00
9.178736979032859900e-01,-2.276783010264132656e+00,-1.257146783168927140e+00,-2.555609639158662461e+00
9.048057965088333043e-01,-2.303349736977986506e+00,-1.356520361509956363e+00,-2.757883926317608037e+00
8.907415301675547514e-01,-2.331943525068325584e+00,-1.456421778569471526e+00,-2.961007513580913297e+00
8.756755737836008358e-01,-2.362572369472258238e+00,-1.556858970912225359e+00,-3.164873957494760859e+00
8.596025674284670792e-01,-2.395242986568451471e+00,-1.657830725457369203e+00,-3.369333051388894607e+00
8.425172153303724931e-01,-2.429960347680094834e+00,-1.759325161833424023e+00,-3.574184984908775675e+00
8.244144005649022278e-01,-2.466727152298316739e+00,-1.861318115111671778e+00,-3.779174146080284569e+00
8.052893162566898688e-01,-2.505543238077112100e+00,-1.963771458971076411e+00,-3.983982701755276690e+00
7.851376136127861116e-01,-2.546404926355463783e+00,-2.066631427625359230e+00,-4.188224164015328377e+00
7.639555664201703733e-01,-2.589304304458351247e+00,-2.169827016309113787e+00,-4.391437236468786587e+00
7.417402507237440545e-01,-2.634228449452154397e+00,-2.273268564064816477e+00,-4.593080332929885934e+00
7.184897372389300596e-01,-2.681158602478283193e+00,-2.376846647523950029e+00,-4.792527266044184664e+00
6.942032926460152131e-01,-2.730069308281174667e+00,-2.480431437878939160e+00,-4.989064705085308304e+00
6.688815842930492250e-01,-2.780927540978519463e+00,-2.583872691710071834e+00,-5.181892085441046625e+00
6.425268810735226266e-01,-2.833691844212797406e+00,-2.687000555050857553e+00,-5.370124697196470898e+00
6.151432414689235184e-01,-2.888311521072425947e+00,-2.789627353499307461e+00,-5.552800662746359528e+00
5.867366781363544392e-01,-2.944725915828586782e+00,-2.891550513614011830e+00,-5.728892408560207095e+00
5.573152872125428647e-01,-3.002863834615900895e+00,-2.992556707569232977e+00,-5.897323023103729689e+00
5.268893299684020981e-01,-3.062643154545623414e+00,-3.092427231922646236e+00,-6.056987561367719763e+00
4.954712548550948004e-01,-3.123970669218024909e+00,-3.190944524467067556e+00,-6.206778914844234940e+00
4.637245220560112791e-01,-3.185799844587262175e+00,-3.125703388137648808e+00,-6.110132940603202556e+00
4.329620547117487561e-01,-3.246138510434574798e+00,-3.026565370245594355e+00,-5.955953944225235830e+00
4.031973535337378678e-01,-3.304887813793822016e+00,-2.926185985286439362e+00,-5.792443214721624045e+00
3.744417519310558329e-01,-3.361959931320775308e+00,-2.824781515045828417e+00,-5.620699364970359824e+00
3.467044248242220905e-01,-3.417277975661641154e+00,-2.722566298361823733e+00,-5.441806702380354466e+00
3.199924385998867415e-01,-3.470775731221970251e+00,-2.619746811688395294e+00,-5.256811737995216838e+00
2.943108544772023993e-01,-3.522397178225344483e+00,-2.516516922641618415e+00,-5.066704400833137001e+00
2.696628732481716750e-01,-3.572095853310136349e+00,-2.413054360506659446e+00,-4.872404123933264941e+00
2.460500094028010565e-01,-3.619834094564940763e+00,-2.309518354189841194e+00,-4.674750583903370504e+00
2.234722835024064158e-01,-3.665582215267518595e+00,-2.206048321170561710e+00,-4.474498604330868545e+00
2.019284230518044176e-01,-3.709317644812145875e+00,-2.102763450633559295e+00,-4.272316574463067340e+00
1.814160637926562347e-01,-3.751024068443090886e+00,-1.999763006754032402e+00,-4.068787672717306236e+00
1.619319450891280043e-01,-3.790690590318404052e+00,-1.897127178919415069e+00,-3.864413197101780995e+00
1.434720947510271516e-01,-3.828310937730093233e+00,-1.794918318934691337e+00,-3.659617367278522160e+00
1.260320001402149281e-01,-3.863882718393274018e+00,-1.693182425891794241e+00,-3.454753053983502742e+00
1.096067636811461077e-01,-3.897406737780563901e+00,-1.591950763275081560e+00,-3.250107993492556524e+00
9.419124192917625871e-02,-3.928886379562889442e+00,-1.491241517027540153e+00,-3.045911145437537826e+00
7.978016814874909490e-02,-3.958327049268128839e+00,-1.391061425765832693e+00,-2.842338943775645888e+00
6.636825894069051102e-02,-3.985735679170538948e+00,-1.291407334018790820e+00,-2.639521269049152075e+00
5.395030586402950468e-02,-4.011120291036532670e+00,-1.192267635829139305e+00,-2.437547033903147753e+00
4.252125325557942759e-02,-4.034489612532079938e+00,-1.093623589293912346e+00,-2.236469323596102399e+00
3.207626359112022291e-02,-4.055852742709945780e+00,-9.954504928815886000e-01,-2.036310070411795348e+00
2.261077178326436482e-02,-4.075218861924708058e+00,-8.977187220455308259e-01,-1.837064267408568874e+00
1.412052979659416882e-02,-4.092596981673856327e+00,-8.003946301928239748e-01,-1.638703744876725654e+00
6.601642899672807187e-03,-4.107995730158189751e+00,-7.034413218949736590e-01,-1.441180544153857657e+00
5.059878118798474822e-05,-4.121423169736329051e+00,-6.068193087317597101e-01,-1.244429929773390509e+00
